particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
342423115243978752,22,0,0.0057305526,-0.0074479715,87.4218674,-1.31645989,0.00557916751,0.0634339079,-0.0932285562,0,0
342424214772383744,22,0,0.00568007678,-0.00744947745,87.4193497,-1.31645155,0.0164140519,0.02935021,-1.19899273,0,0
342424214789160960,22,0,0.00568007678,-0.00744947745,87.4193497,-1.31645155,-0.162393019,-0.0302922782,-5.88197851,0,0
342425314317565952,22,0,0.00574119389,-0.00740827108,87.422821,-1.31645679,0.010052504,0.200971395,4.10171604,0,0
342425314334343168,22,0,0.00574119389,-0.00740827108,87.422821,-1.31645679,0.0335070826,-0.00718862377,0.398886532,0,0
342426413862748160,22,0,0.00573338103,-0.00744943181,87.4219055,-1.31645977,0.16806221,-0.0347332582,3.46403003,0,0
342426413879525376,22,0,0.00573338103,-0.00744943181,87.4219055,-1.31645977,-0.0256018545,0.00475545693,0.693883479,0,0
342427513407930368,22,0,0.00566746667,-0.00720495265,87.4399185,-1.31639969,-0.0265268404,0.34177047,23.3442135,0,0
342427513424707584,22,0,0.00566746667,-0.00720495265,87.4399185,-1.31639969,-0.0949257389,0.11775209,10.6177635,0,0
342428612953112576,22,0,0.00590383494,-0.00718018133,87.5095978,-1.31616724,0.385579735,0.539911985,193.712387,0,0
342428612969889792,22,0,0.00590383494,-0.00718018133,87.5095978,-1.31616724,0.0906191096,0.205475911,49.4191475,0,0
342429712498294784,211,0,-4.48600245,-3.49297357,-141.651718,-0.551906049,-0.312751263,-0.226002187,-18.6701183,0.139569998,1
342429712515072000,-211,0,-4.48600245,-3.49297357,-141.651718,-0.551906049,-0.102031387,-0.0958634615,-2.48334694,0.139569998,-1
342430812043476992,22,0,0.00570962066,-0.0074577271,87.4208298,-1.31645644,-0.0562949479,-0.0624924749,-4.65129995,0,0
342430812060254208,22,0,0.00570962066,-0.0074577271,87.4208298,-1.31645644,-0.0636457801,0.016497042,-0.915823638,0,0
342431911588659200,22,0,0.0057417606,-0.00742647657,87.4127579,-1.3164295,0.0730491877,0.0219532363,-18.4294071,0,0
342431911605436416,22,0,0.0057417606,-0.00742647657,87.4127579,-1.3164295,0.00592671894,0.16156438,-55.3647461,0,0
342433011133841408,22,0,0.00570200151,-0.00746229803,87.4218292,-1.31645977,-0.503853559,-0.179109216,-0.644538939,0,0
342433011150618624,22,0,0.00570200151,-0.00746229803,87.4218292,-1.31645977,-0.0448627882,-0.0614761598,-0.134402588,0,0
342434110679023616,22,0,0.00566407619,-0.00729386602,87.4217911,-1.3164593,-0.0208576024,0.00273982855,-0.0413198806,0,0
342434110695800832,22,0,0.00566407619,-0.00729386602,87.4217911,-1.3164593,-0.136536017,0.357033372,-0.146160841,0,0
342435210224205824,22,0,0.00573098054,-0.0074504544,87.4225159,-1.31645775,-0.0106513985,-0.0552688539,12.7940369,0,0
342435210240983040,22,0,0.00573098054,-0.0074504544,87.4225159,-1.31645775,-0.0108750099,0.0277421325,0.74707371,0,0
342436309769388032,211,0,2.4884007,7.10495138,104.791855,-1.25083673,0.0983175859,0.526561379,1.42089164,0.139569998,1
342436309786165248,-211,0,2.4884007,7.10495138,104.791855,-1.25083673,0.132792309,0.135527045,0.196068108,0.139569998,-1
342437409314570240,22,0,0.00573614426,-0.0074442164,87.4218979,-1.31645989,0.291850597,0.359434277,1.64480817,0,0
342437409331347456,22,0,0.00573614426,-0.0074442164,87.4218979,-1.31645989,0.0844595805,0.088557519,0.766620755,0,0
342438508859752448,22,0,0.00579392444,-0.00736967614,87.4222565,-1.31645858,0.355595082,0.501639366,2.54459262,0,0
342438508876529664,22,0,0.00579392444,-0.00736967614,87.4222565,-1.31645858,0.172467008,0.17608124,0.740949869,0,0
342439608404934656,211,0,20.7667599,-59.0220604,103.337044,-1.09259236,0.572601438,-1.2454592,0.410363793,0.139569998,1
342439608421711872,-211,0,20.7667599,-59.0220604,103.337044,-1.09259236,-0.0100313192,-0.353684098,0.0208963193,0.139569998,-1
342440707950116864,211,0,16.0274563,-28.7873859,188.806,-0.910269976,0.142061472,-0.298031598,0.35140413,0.139569998,1
342440707966894080,-211,0,16.0274563,-28.7873859,188.806,-0.910269976,-0.0066189114,0.0547351725,0.505665064,0.139569998,-1
342441807495299072,22,0,0.00581798423,-0.00782484934,87.4225998,-1.31645715,0.0222454127,-0.0107864877,0.0585176088,0,0
342441807512076288,22,0,0.00581798423,-0.00782484934,87.4225998,-1.31645715,0.179807231,-0.872143626,1.66442478,0,0
342442907040481280,22,0,0.00574664632,-0.00745044509,87.4219742,-1.31645954,0.257397026,0.0259972513,1.70734298,0,0
342442907057258496,22,0,0.00574664632,-0.00745044509,87.4219742,-1.31645954,0.0314327106,-0.0517016724,0.339259505,0,0
342444006585663488,22,0,0.00547070475,-0.00739201531,87.4240417,-1.31645262,-0.917874217,0.197177619,7.31374931,0,0
342444006602440704,22,0,0.00547070475,-0.00739201531,87.4240417,-1.31645262,-0.0427607223,0.0128416587,0.663757861,0,0
342445106130845696,22,0,0.00573709421,-0.00745086977,87.4233932,-1.31645489,0.121492147,0.0139648747,19.9396229,0,0
342445106147622912,22,0,0.00573709421,-0.00745086977,87.4233932,-1.31645489,-0.0114198225,-0.0513367057,13.042881,0,0
342446205676027904,2212,0,-3.4493866,-5.86719656,72.353569,-1.23730934,-0.16456148,-0.24757722,-0.895797491,0.938269973,1
342446205692805120,-211,0,-3.4493866,-5.86719656,72.353569,-1.23730934,-0.0619078837,-0.136506051,-0.0918700323,0.139569998,-1
342447305221210112,22,0,0.00570436846,-0.00743598631,87.4175568,-1.31644559,-0.169742659,0.14208883,-25.2209682,0,0
342447305237987328,22,0,0.00570436846,-0.00743598631,87.4175568,-1.31644559,-0.0925869197,-0.0172171276,-15.7080688,0,0
342448404766392320,22,0,0.00554101495,-0.00729318615,87.4171677,-1.31644428,-0.143191129,0.0766446963,-2.27110457,0,0
342448404783169536,22,0,0.00554101495,-0.00729318615,87.4171677,-1.31644428,-0.393638462,0.361708552,-10.9481878,0,0
342449504311574528,22,0,0.00573264156,-0.00745119667,87.4218369,-1.31645977,0.00704313675,-0.0867716894,-1.27793157,0,0
342449504328351744,22,0,0.00573264156,-0.00745119667,87.4218369,-1.31645977,0.0192947481,0.00157456321,-0.0230189227,0,0
342450603856756736,22,0,0.00576472376,-0.00743243331,87.4217072,-1.31645942,0.0924841687,0.0190002732,-0.526568234,0,0
342450603873533952,22,0,0.00576472376,-0.00743243331,87.4217072,-1.31645942,0.02340151,0.0401838124,-0.0384235084,0,0
342451703401938944,211,0,0.833644271,0.143508494,83.5844421,-1.30283833,-0.032077767,0.0547883026,-0.204522789,0.139569998,1
342451703418716160,-211,0,0.833644271,0.143508494,83.5844421,-1.30283833,0.401725024,0.0126114432,-1.50881588,0.139569998,-1
342452802947121152,22,0,0.00572761009,-0.00745305233,87.4218521,-1.31645989,-0.250597,-0.238242313,-0.824050307,0,0
342452802963898368,22,0,0.00572761009,-0.00745305233,87.4218521,-1.31645989,-0.0883666947,-0.063227199,-0.52171725,0,0
342453902492303360,22,0,0.00573250419,-0.00744912541,87.4218597,-1.31645989,0.0198195837,0.0123597691,-0.0235837083,0,0
342453902509080576,22,0,0.00573250419,-0.00744912541,87.4218597,-1.31645989,0.0701739788,-0.00926171523,-1.07279384,0,0
342455002037485568,22,0,0.00569749158,-0.00747507252,87.4219666,-1.31645954,-0.257589996,-0.261653244,0.75301367,0,0
342455002054262784,22,0,0.00569749158,-0.00747507252,87.4219666,-1.31645954,-0.144386262,-0.0403395072,0.406076789,0,0
342456101582667776,22,0,0.0055554756,-0.00739118643,87.4226074,-1.31645739,-0.251602262,0.0396587588,0.797507703,0,0
342456101599444992,22,0,0.0055554756,-0.00739118643,87.4226074,-1.31645739,-0.307243854,0.143812865,1.54437375,0,0
342457201127849984,211,0,-74.1984482,50.1739006,-16612.418,54.3899803,-0.0302749984,0.233046189,-47.9295006,0.139569998,1
342457201144627200,-211,0,-74.1984482,50.1739006,-16612.418,54.3899803,-0.345124483,0.0208216198,-36.5551071,0.139569998,-1
342458300673032192,211,0,26.1142845,19.0619164,-89.8567047,-0.712605357,0.31766808,0.0983779281,-1.11632097,0.139569998,1
342458300689809408,-211,0,26.1142845,19.0619164,-89.8567047,-0.712605357,0.433357775,0.450162083,-3.98318768,0.139569998,-1
342459400218214400,211,0,-33.5168571,2.01451445,672.604492,0.645638347,0.0249210596,-0.104970865,1.19828129,0.139569998,1
342459400234991616,-211,0,-33.5168571,2.01451445,672.604492,0.645638347,-0.362699777,0.12534447,4.69810772,0.139569998,-1
342460499763396608,22,0,-55.9194031,-2.4495244,-186.323242,-0.381997794,0.00510222092,0.0368655659,-0.089863494,0,0
342460499780173824,22,0,-55.9194031,-2.4495244,-186.323242,-0.381997794,-0.106832854,-0.0311974809,-0.912901223,0,0
342461599308578816,-2112,0,-215.549362,-50.8559685,-1082.03442,2.66990304,-2.06223154,-0.572446883,-11.1119986,0.93957001,0
342462698836983808,22,0,-32.5903854,-6.04341412,-89.728508,-0.71286571,-0.0614515245,-0.0335784219,-0.514337122,0,0
342462698853761024,22,0,-32.5903854,-6.04341412,-89.728508,-0.71286571,-0.342329472,0.0926662013,-1.70485723,0,0
342463798382166016,22,0,0.00527314469,-0.00742879324,87.4189072,-1.31644988,-0.371743143,0.0202191491,-2.02564192,0,0
342463798398943232,22,0,0.00527314469,-0.00742879324,87.4189072,-1.31644988,-0.951761365,0.038474977,-6.51516676,0,0
342464897927348224,22,0,0.00571521744,-0.00742041087,87.4217987,-1.31645966,-0.0430445485,0.0715453476,-0.314136386,0,0
342464897944125440,22,0,0.00571521744,-0.00742041087,87.4217987,-1.31645966,-0.132691309,0.226964384,-0.375047117,0,0
342465997472530432,22,0,0.00590872532,-0.00729915546,87.365921,-1.31627333,0.00431803381,0.0755780861,-12.5961189,0,0
342465997489307648,22,0,0.00590872532,-0.00729915546,87.365921,-1.31627333,0.186557159,0.0864235312,-47.8347588,0,0
342467097017712640,22,0,0.00570560293,-0.00744465366,87.4185944,-1.31644905,-0.397445083,0.000698165619,-47.9927711,0,0
342467097034489856,22,0,0.00570560293,-0.00744465366,87.4185944,-1.31644905,-0.240577802,0.107771635,-31.0893326,0,0
342468196562894848,22,0,0.00571065862,-0.00750210509,87.4215927,-1.31645894,-0.20751211,-0.336093813,-1.89076316,0,0
342468196579672064,22,0,0.00571065862,-0.00750210509,87.4215927,-1.31645894,-0.0522471033,-0.308348,-1.45251882,0,0
342469296108077056,22,0,0.00571301626,-0.00740854256,87.4213791,-1.31645823,-0.0958465859,0.214500949,-2.13775015,0,0
342469296124854272,22,0,0.00571301626,-0.00740854256,87.4213791,-1.31645823,0.00425884873,-0.0186905358,-0.233067438,0,0
342470395653259264,22,0,0.00558963697,-0.00745273894,87.4220047,-1.3164593,-0.0563727245,-0.0346907414,0.0872280076,0,0
342470395670036480,22,0,0.00558963697,-0.00745273894,87.4220047,-1.3164593,-0.676318944,0.0161822662,0.600238502,0,0
342471495198441472,22,0,0.00552825024,-0.00760687189,87.4430313,-1.31638932,-0.293239981,-0.26713863,28.2531509,0,0
342471495215218688,22,0,0.00552825024,-0.00760687189,87.4430313,-1.31638932,-0.0830435082,-0.0241279677,10.8271799,0,0
342472594743623680,22,0,0.00572773209,-0.0074570179,87.4226761,-1.31645727,-0.0437792614,-0.0149705652,7.15610027,0,0
342472594760400896,22,0,0.00572773209,-0.0074570179,87.4226761,-1.31645727,-0.134631887,-0.31394437,26.5330811,0,0
342473694288805888,22,0,0.00568295922,-0.00756712072,87.4307022,-1.31643045,-0.142599076,-0.238914713,15.4839115,0,0
342473694305583104,22,0,0.00568295922,-0.00756712072,87.4307022,-1.31643045,-0.0910060331,-0.323060364,26.5918293,0,0
342474793833988096,22,0,0.00573125994,-0.00744857825,87.4218903,-1.31645989,-0.00259093917,0.0290247034,0.198845863,0,0
342474793850765312,22,0,0.00573125994,-0.00744857825,87.4218903,-1.31645989,-0.206753448,0.129185528,5.82438469,0,0
342475893379170304,22,0,0.00570950098,-0.00747306272,87.4221191,-1.31645906,-0.335980952,-0.314181805,3.13861537,0,0
342475893395947520,22,0,0.00570950098,-0.00747306272,87.4221191,-1.31645906,-0.847236753,-0.943421125,10.1026125,0,0
342476992924352512,22,0,0.00574586121,-0.00748741347,87.4216995,-1.3164593,0.0424743406,-0.00156619109,-0.273958147,0,0
342476992941129728,22,0,0.00574586121,-0.00748741347,87.4216995,-1.3164593,0.0269438196,-0.190189958,-0.574313819,0,0
342478092469534720,2112,0,135.728989,21.995018,-1126.08301,2.80768371,0.696115553,0.0549425967,-5.54277372,0.93957001,0
342479191997939712,22,0,0.00570373051,-0.00745483115,87.4227676,-1.31645691,-0.117193393,-0.0883991867,3.82470131,0,0
342479192014716928,22,0,0.00570373051,-0.00745483115,87.4227676,-1.31645691,-0.228890181,0.0187759399,7.18104792,0,0
342480291543121920,22,0,0.00574514549,-0.00737965014,87.4252853,-1.31644857,-0.0349150673,0.109677002,3.45836592,0,0
342480291559899136,22,0,0.00574514549,-0.00737965014,87.4252853,-1.31644857,0.0782372355,0.119456798,7.81604576,0,0
342481391088304128,22,0,0.00573594728,-0.00743639097,87.4218292,-1.31645977,-0.0304503571,0.0964234397,-0.175083041,0,0
342481391105081344,22,0,0.00573594728,-0.00743639097,87.4218292,-1.31645977,0.0564189404,-0.0124510992,-0.065490216,0,0
342482490633486336,22,0,0.00573318405,-0.00744422944,87.4218597,-1.31645989,0.0228745863,0.0893650427,-0.186766654,0,0
342482490650263552,22,0,0.00573318405,-0.00744422944,87.4218597,-1.31645989,0.0191142317,0.0861918926,-0.00636393018,0,0
342483590178668544,22,0,0.00572392298,-0.00748456456,87.4218521,-1.31645966,-0.0565631241,-0.0366059542,0.0300982278,0,0
342483590195445760,22,0,0.00572392298,-0.00748456456,87.4218521,-1.31645966,0.0392550565,-0.0392082445,-0.0657188222,0,0
342484689723850752,22,0,0.00567630306,-0.00744922319,87.4218063,-1.31645966,-0.263994455,0.0507228896,-0.290556997,0,0
342484689740627968,22,0,0.00567630306,-0.00744922319,87.4218063,-1.31645966,-0.0459122546,-0.0511714332,-0.0618522987,0,0
342485789269032960,22,0,0.00570981391,-0.00742408307,87.4220963,-1.31645918,-0.0818824247,0.0781362727,0.581310809,0,0
342485789285810176,22,0,0.00570981391,-0.00742408307,87.4220963,-1.31645918,0.0226053875,-0.0112015149,0.0257306024,0,0
342486888814215168,22,0,0.00573123014,-0.00747696776,87.4248734,-1.31644988,-0.0658128187,-0.0928780884,8.70567322,0,0
342486888830992384,22,0,0.00573123014,-0.00747696776,87.4248734,-1.31644988,0.0595296584,-0.132338524,15.5952139,0,0
342487988359397376,22,0,0.00576903159,-0.0074622524,87.4214783,-1.31645858,0.00297871837,-0.0512534603,-0.492555588,0,0
342487988376174592,22,0,0.00576903159,-0.0074622524,87.4214783,-1.31645858,0.210803986,-0.0244449284,-1.78231645,0,0
342489087904579584,22,0,0.00576362433,-0.00747070787,87.4218674,-1.31645977,0.0102989487,-0.0732796267,-0.0362155661,0,0
342489087921356800,22,0,0.00576362433,-0.00747070787,87.4218674,-1.31645977,0.122832865,-0.0175252967,0.0309989005,0,0
342490187449761792,22,0,0.00576015981,-0.00741966534,87.4218979,-1.31645977,0.18452929,0.188654616,0.17221044,0,0
342490187466539008,22,0,0.00576015981,-0.00741966534,87.4218979,-1.31645977,-0.00950957462,-0.00540581485,-0.00985105615,0,0
342491286994944000,22,0,0.0057452363,-0.00743307639,87.4238663,-1.31645322,0.125774771,0.0824666098,8.86975193,0,0
342491287011721216,22,0,0.0057452363,-0.00743307639,87.4238663,-1.31645322,-0.0042432989,0.0653602853,9.35900784,0,0
342492386540126208,22,0,0.00572789414,-0.00745247118,87.4232941,-1.31645513,0.0140210744,0.0539144427,3.38452768,0,0
342492386556903424,22,0,0.00572789414,-0.00745247118,87.4232941,-1.31645513,-0.0381850898,-0.0734752491,4.99347734,0,0
342493486085308416,22,0,0.00575952837,-0.00745164184,87.4235001,-1.31645453,0.143186405,-0.0210282542,9.53260136,0,0
342493486102085632,22,0,0.00575952837,-0.00745164184,87.4235001,-1.31645453,0.0205296781,0.00610564975,0.186024204,0,0
342494585630490624,22,0,0.00574569264,-0.00744005572,87.4226456,-1.31645727,0.042772375,-0.00480178464,4.25997686,0,0
342494585647267840,22,0,0.00574569264,-0.00744005572,87.4226456,-1.31645727,0.187762514,0.157980561,8.87241268,0,0
342495685175672832,22,0,0.0057341475,-0.00744852377,87.4219284,-1.31645977,-0.031625554,0.00422976865,0.720784128,0,0
342495685192450048,22,0,0.0057341475,-0.00744852377,87.4219284,-1.31645977,0.138291955,0.0265307985,2.14123583,0,0
342496784720855040,22,0,0.00573202502,-0.00744915381,87.4218674,-1.31645989,-0.00501446426,-0.0711721554,0.244325519,0,0
342496784737632256,22,0,0.00573202502,-0.00744915381,87.4218674,-1.31645989,0.0895268321,0.0184312202,0.52211678,0,0
342497884266037248,22,0,0.00558302971,-0.00746468129,87.4217377,-1.3164593,-0.367176145,0.0184682459,-0.264495403,0,0
342497884282814464,22,0,0.00558302971,-0.00746468129,87.4217377,-1.3164593,-0.342370033,-0.0924777761,-0.350394875,0,0
342498983811219456,22,0,0.00573888095,-0.00745348446,87.4218597,-1.31645989,0.0836370885,0.0174377374,-0.111942574,0,0
342498983827996672,22,0,0.00573888095,-0.00745348446,87.4218597,-1.31645989,0.00903219078,-0.0762207285,-0.0254819598,0,0
342500083389956096,22,0,0.00563926948,-0.00742688822,87.4299545,-1.31643295,-0.087717399,0.00707397191,12.9508781,0,0
342500083406733312,22,0,0.00563926948,-0.00742688822,87.4299545,-1.31643295,-0.241567314,0.0719452873,15.7644444,0,0
342501182935138304,22,0,0.00573746255,-0.00744504901,87.4218674,-1.31645989,0.0865729973,0.0635314211,-0.154567301,0,0
342501182951915520,22,0,0.00573746255,-0.00744504901,87.4218674,-1.31645989,0.0439837202,0.0339432471,0.0238867085,0,0
342502282480320512,22,0,0.00573221408,-0.00744899083,87.4218674,-1.31645989,0.0855603665,0.0207776166,0.0780759379,0,0
342502282497097728,22,0,0.00573221408,-0.00744899083,87.4218674,-1.31645989,-0.0230556894,0.00103825866,-0.0321001336,0,0
342503382025502720,22,0,0.00574354175,-0.00743640214,87.421875,-1.31645989,0.068557173,0.0794600099,-0.0299110599,0,0
342503382042279936,22,0,0.00574354175,-0.00743640214,87.421875,-1.31645989,0.152496338,0.165341541,0.135431275,0,0
342504481570684928,22,0,0.00572802499,-0.00747098308,87.4220505,-1.3164593,-0.0460369959,-0.0805777758,0.301791459,0,0
342504481587462144,22,0,0.00572802499,-0.00747098308,87.4220505,-1.3164593,0.019218171,-0.0701596811,0.930885077,0,0
342505581115867136,22,0,0.00569831487,-0.00748227257,87.4223022,-1.31645846,-0.00259901443,0.00805057026,0.33637622,0,0
342505581132644352,22,0,0.00569831487,-0.00748227257,87.4223022,-1.31645846,-0.248499051,-0.254514128,2.86492395,0,0
342506680661049344,22,0,0.00573218055,-0.007449714,87.4219666,-1.31645954,0.0605432838,-0.00490898825,0.508776724,0,0
342506680677826560,22,0,0.00573218055,-0.007449714,87.4219666,-1.31645954,-0.0584520884,0.00225086953,0.1727992,0,0
342507780206231552,22,0,0.00573149743,-0.00745226536,87.4219437,-1.31645966,-0.0196796283,-0.130844295,4.21217537,0,0
342507780223008768,22,0,0.00573149743,-0.00745226536,87.4219437,-1.31645966,-0.0126973707,-0.067701593,0.586072803,0,0
342508879751413760,22,0,0.00574390497,-0.00742518296,87.4219055,-1.31645977,0.00495530944,0.120356195,0.127602249,0,0
342508879768190976,22,0,0.00574390497,-0.00742518296,87.4219055,-1.31645977,0.274264753,0.43389672,0.676350713,0,0
342509979296595968,22,0,0.00579493726,-0.00731701823,87.4220886,-1.31645906,0.133872852,0.286663532,0.359866053,0,0
342509979313373184,22,0,0.00579493726,-0.00731701823,87.4220886,-1.31645906,0.14739567,0.303925872,0.632459342,0,0
342511078841778176,22,0,0.00574423047,-0.00746905431,87.4218903,-1.31645977,-0.0387591012,0.0163804349,0.0183728077,0,0
342511078858555392,22,0,0.00574423047,-0.00746905431,87.4218903,-1.31645977,0.0782493353,-0.0807061791,0.0619214848,0,0
342512178386960384,22,0,0.00574169075,-0.00747415423,87.4219208,-1.31645977,0.232103914,-0.520186305,1.15577376,0,0
342512178403737600,22,0,0.00574169075,-0.00747415423,87.4219208,-1.31645977,0.0932931826,-0.320212483,0.491022766,0,0
