particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
423338365543251968,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.284457028,-0.331799239,-23.7961769,0.139569998,-1
423338365560029184,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.292444766,-0.00232382119,-17.7442818,0.139569998,1
423338365576806400,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.129117176,0.102616042,-10.6829853,0.139569998,-1
423338365593583616,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.24417627,-2.20247912,-456.661316,0.49368,-1
423338365610360832,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.561515927,0.278836399,-62.2967072,0.139569998,1
423338365627138048,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.293682903,0.155605718,-28.4325008,0.139569998,-1
423338365643915264,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0189666264,-0.246395066,-35.3825493,0.49368,1
423338365660692480,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.178128123,0.138728708,-13.0835419,0.49368,-1
423338365677469696,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.18528688,-0.00206590421,-0.152765185,0.139569998,-1
423338365694246912,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.355612189,-2.34455872,-0.536795735,0.139569998,1
423338365711024128,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.480552316,0.516459286,1.97743011,0.139569998,-1
423338365727801344,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.14807862,-0.0255132392,0.573643208,0.139569998,1
423338365744578560,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0215099975,-0.274894565,13.3254681,0.139569998,1
423338365761355776,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0283582266,0.0518648289,0.346774548,0.139569998,-1
423338365778132992,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.558619499,-0.129841149,24.3898525,0.139569998,1
423338365794910208,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.265284836,-0.463270366,121.056747,0.139569998,-1
423338365811687424,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.116579391,-0.030087119,40.9061546,0.139569998,-1
423338365828464640,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.438281119,-0.948546469,-0.916261554,0.139569998,1
423338365845241856,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.94815892,-0.73281616,-1.28101349,0.139569998,-1
423338365862019072,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.781566143,0.721553147,0.902237833,0.139569998,-1
423338365878796288,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,1.26620376,0.590500474,-0.0240814369,0.139569998,1
423338365895573504,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.164063647,0.408468992,1.81957722,0.139569998,1
423338365912350720,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.577933967,0.595312834,2.35076094,0.139569998,-1
423338365929127936,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.400255948,0.623291314,1.08092499,0.139569998,1
423338365945905152,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.153383031,0.271062762,-129.090347,0.139569998,-1
423338365962682368,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.487856805,-0.43843621,-9.36681652,0.139569998,-1
423338365979459584,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.634290755,-0.360852391,-8.72371006,0.139569998,1
423338365996236800,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.16727303,-1.14370501,-15.7926865,0.139569998,-1
423338366013014016,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.482998341,-1.01935971,-9.4764719,0.49368,1
423338366029791232,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.618569195,-1.32977855,-8.73741245,0.49368,-1
423338366046568448,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,1.07559073,-0.963279307,-7.56256342,0.139569998,1
423338366063345664,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.574885845,-0.110118411,5.07720327,0.139569998,1
423338366080122880,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.122970477,0.220295548,1.33703673,0.49368,-1
423338366096900096,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.161551058,-0.032517463,2.60903287,0.49368,1
423338366113677312,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.250892669,0.650740862,1.15671051,0.49368,-1
423338366130454528,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.556372881,0.235171407,2.47486973,0.49368,1
423338366147231744,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.322733581,0.200239405,2.06577587,0.139569998,1
423338366164008960,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.238165125,0.426654458,0.0697408766,0.139569998,-1
423338366180786176,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.174635753,0.577309608,1.56806862,0.139569998,1
423338366197563392,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.000830367149,0.311679542,0.131624639,0.139569998,-1
423338366214340608,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.401560158,-0.401724219,-0.161720946,0.49368,-1
423338366231117824,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.824031293,0.390307456,-3.34386611,0.139569998,1
423338366247895040,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.101846993,1.57073998,7.54768562,0.139569998,-1
423338366264672256,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,1.63096035,1.57730138,14.6683044,0.49368,1
423338366281449472,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0539927222,0.101655774,699.937195,0.49368,-1
423338366298226688,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.141449898,0.1744003,-0.477208644,0.139569998,-1
423338366315003904,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.154337123,0.0108621335,-0.291695148,0.139569998,1
423338366331781120,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.944310367,0.0361022912,-0.0558078773,0.139569998,-1
423338366348558336,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.223566473,0.241762832,-2.09961343,0.139569998,1
423338366365335552,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.04869378,-1.23430359,0.224699304,0.49368,1
423338366382112768,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.117633753,-0.17412056,0.270457655,0.139569998,-1
423338366398889984,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0949286595,0.0346530676,0.0932209492,0.139569998,-1
423338366415667200,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.126717627,-0.241034597,-0.517649829,0.139569998,1
423338366432444416,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.477793396,-0.0311229322,-0.776398838,0.139569998,-1
423338366449221632,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.618440747,-0.165180802,-2.00636244,0.49368,1
423338366465998848,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,1.20827043,-0.678058267,-9.59320927,0.49368,-1
423338366482776064,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.644333899,-0.362564951,-7.20070934,0.139569998,-1
423338366499553280,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.126564443,-0.662660062,2.55723071,0.139569998,1
423338366516330496,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.330740362,0.422547758,0.313555509,0.139569998,-1
423338366533107712,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.00314198947,0.274507016,-0.125103548,0.139569998,-1
423338366549884928,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.539449632,-0.107426614,-10.88521,0.49368,1
423338366566662144,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0380682275,0.195991695,32.445816,0.139569998,1
423338366583439360,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0252951104,-0.332600504,6.29369593,0.49368,-1
423338366600216576,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.685271144,-1.22113657,15.1743755,0.139569998,1
423338366616993792,2112,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.670694768,-0.604542375,8.00752449,0.93957001,0
423338366633771008,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,2.0741632,-1.99168801,5.49707508,0.139569998,-1
423338366650548224,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.539919555,-0.605251849,1.04242539,0.139569998,-1
423338366667325440,2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.42940998,-0.316928118,2.39895725,0.938269973,1
423338366684102656,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.497015893,-0.114923798,0.394369125,0.139569998,1
423338366700879872,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.14823854,-0.243831009,-0.161961526,0.139569998,1
423338366717657088,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.473250598,0.0939106271,-0.0697086379,0.139569998,-1
423338366734434304,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0595732406,-0.123380512,-0.618391395,0.49368,1
423338366751211520,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.156243429,-0.0647170171,-0.192285195,0.139569998,1
423338366767988736,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.105340078,-0.345423341,-3.08416438,0.139569998,-1
423338366784765952,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.102836505,-0.318647623,-15.192359,0.139569998,1
423338366801543168,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.259416223,0.384829521,-43.3992577,0.139569998,-1
423338366818320384,2112,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.348290861,-0.313313276,-513.968506,0.93957001,0
423338366835097600,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.336007863,0.0757294595,-34.7551003,0.139569998,1
423338366851874816,-2112,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.3802028,0.258803755,-8.5173111,0.93957001,0
423338366868652032,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.321851611,-0.202135742,-1.94817662,0.139569998,-1
423338366885429248,-2112,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0624950267,0.037651293,47.5493011,0.93957001,0
423338366902206464,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.452178419,0.260257125,24.3433971,0.139569998,-1
423338366918983680,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.286681205,0.094947122,2.63892889,0.49368,1
423338366935760896,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.054118678,-0.221778959,-0.245955765,0.49368,-1
423338366952538112,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.00348470523,-0.406095088,-15.7876558,0.139569998,-1
423338366969315328,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.2024602,0.280520856,-22.290863,0.139569998,1
423338366986092544,2112,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.283046365,0.118448764,-242.09903,0.93957001,0
423338367002869760,-2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.190711305,0.155411959,-236.063461,0.938269973,-1
423338367019646976,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.284081191,0.0130282259,-82.9460678,0.139569998,1
423338367036424192,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,1.91572988,1.3044914,2.77749133,0.139569998,1
423338367053201408,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.489241958,0.0612039678,0.336471647,0.139569998,-1
423338367069978624,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0718691126,-0.128706753,0.353028268,0.139569998,1
423338367086755840,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.310913652,-0.361975789,-56.3841743,0.139569998,1
423338367120310272,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.20323506,0.0447529294,23.8197784,0.139569998,1
423338367137087488,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.406915009,0.804496109,-2.97216368,0.139569998,1
423338367153864704,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.384490758,0.535427868,-3.27013779,0.139569998,-1
423338367170641920,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.438174039,0.232393131,11.8718433,0.139569998,1
423338367187419136,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.322693974,0.0548253804,0.819662988,0.49368,-1
423338367204196352,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.150118724,-0.124251693,1.15790915,0.139569998,1
423338367220973568,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.18762016,1.06459475,0.149728775,0.139569998,-1
423338367237750784,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.312319368,0.216552347,-9.08240891,0.139569998,1
423338367254528000,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.616550207,0.0766255632,-28.8826046,0.49368,-1
423338367271305216,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.44457972,0.256587774,-12.0285702,0.139569998,-1
423338367288082432,-2112,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.813747406,0.273279458,-16.2365513,0.93957001,0
423338367304859648,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.483341575,0.119661644,-9.44564915,0.139569998,1
423338367321636864,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.466576964,0.0343975276,-0.0401710719,0.139569998,-1
423338367338414080,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.950404346,-0.438473701,-2.28405881,0.139569998,1
423338367371968512,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.48148048,0.771834493,-2.86610341,0.49368,-1
423338367388745728,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.895231366,0.851594627,-3.21773791,0.139569998,1
423338367405522944,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.57655704,-0.522530138,-180.429428,0.49368,1
423338367455854592,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.749297798,-0.268938929,0.0948378444,0.139569998,1
423338367472631808,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.225985572,-0.715543568,60.0997772,0.139569998,-1
423338367489409024,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.728126109,0.262539804,14.3708563,0.139569998,1
423338367506186240,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.244106084,-0.22726123,6.22007179,0.139569998,-1
423338367522963456,2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0548410267,-0.0233862884,7.09361219,0.938269973,1
423338367539740672,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.116103008,-0.0854966491,2.52227187,0.139569998,1
423338367556517888,-2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0633188635,-0.105798908,6.01703453,0.938269973,-1
423338367573295104,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0970457941,0.0426129587,0.33385855,0.139569998,-1
423338367590072320,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.155326411,-0.632035375,0.0153769366,0.139569998,1
423338367606849536,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.537651718,-0.690786481,0.201391578,0.139569998,-1
423338367623626752,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.280345887,0.0962408781,2.35900974,0.139569998,1
423338367640403968,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.337251842,1.10111165,7.89825439,0.139569998,-1
423338367657181184,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.79291898,0.304906964,4.98061752,0.139569998,1
423338367673958400,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0284552965,0.0353319831,0.930818975,0.139569998,-1
423338367690735616,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.153342471,-0.330258101,5.70064163,0.139569998,-1
423338367707512832,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.193869933,-0.0774993747,1.16014969,0.139569998,1
423338367724290048,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.240813777,-0.0340722948,9.75324249,0.139569998,-1
423338367741067264,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,1.03701746,0.818425179,33.1986961,0.139569998,-1
423338367757844480,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.598898709,0.106087342,37.2645607,0.139569998,1
423338367774621696,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0971929356,0.0644275397,1.77724695,0.139569998,-1
423338367791398912,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.102773897,0.320093572,21.9975281,0.139569998,1
423338367808176128,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.304340482,0.401313454,151.65979,0.139569998,1
423338367824953344,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0369854607,-0.170682058,0.250774264,0.139569998,1
423338367841730560,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.314337075,0.0433215946,-0.296587616,0.139569998,-1
423338367858507776,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0393561237,-0.3382985,-0.183006138,0.139569998,1
423338367875284992,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.286016226,0.636452019,0.301457375,0.139569998,1
423338367892062208,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,1.00101888,0.388631284,-0.450490654,0.139569998,-1
423338367908839424,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.206604823,0.129786775,0.976299167,0.139569998,-1
423338367925616640,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.115031302,1.42748404,2.86476779,0.139569998,1
423338367942393856,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0173704643,-0.167176694,1.09659839,0.139569998,-1
423338367959171072,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0856549442,-0.112225987,-16.0425797,0.139569998,1
423338367975948288,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.029295858,0.291199714,-9.29285812,0.139569998,1
423338367992725504,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0933175087,-0.0963476002,-1.40906799,0.139569998,-1
423338368026279936,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.409809381,0.267138213,1.33367491,0.49368,-1
423338368043057152,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.634346068,0.128390878,1.32647979,0.139569998,1
423338368059834368,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.259826481,0.092384778,0.0411153883,0.139569998,-1
423338368076611584,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0863697082,0.0117317615,0.0765276179,0.139569998,1
423338368110166016,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.198702991,-0.176453665,146.720428,0.49368,1
423338368126943232,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.163754776,-0.225639716,28.5013046,0.139569998,-1
423338368143720448,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0493866615,0.00614166865,-19.6509514,0.139569998,1
423338368177274880,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.408775002,0.351125509,-0.547463477,0.139569998,1
423338368194052096,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.289586574,0.905724585,-2.50446987,0.139569998,-1
