particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
409890242095480832,22,0,0.0190892778,-0.0184820574,7.64651155,-3.39716673,0.593044102,-0.0749801323,0.532313883,0,0
409891341657440256,22,0,0.0189019572,-0.0184684061,7.64699459,-3.3971653,0.15627189,0.00209076307,7.2443099,0,0
409891341674217472,22,0,0.0189019572,-0.0184684061,7.64699459,-3.3971653,0.0129376156,0.0700927675,2.82210422,0,0
409892441202622464,22,0,0.0189055204,-0.0184791349,7.64679909,-3.39716601,0.0113071343,-0.0688194931,0.4366678,0,0
409892441219399680,22,0,0.0189055204,-0.0184791349,7.64679909,-3.39716601,0.0305859391,0.0521993227,0.896514952,0,0
409893540747804672,22,0,0.01888863,-0.0184780601,7.64648008,-3.39716697,-0.0695516691,-0.204846889,5.69819355,0,0
409893540764581888,22,0,0.01888863,-0.0184780601,7.64648008,-3.39716697,-0.0119700497,0.0175530668,0.239479378,0,0
409894640292986880,22,0,0.0189034157,-0.0185227245,7.64702654,-3.3971653,-0.00281125028,-0.0801056772,0.347715259,0,0
409894640309764096,22,0,0.0189034157,-0.0185227245,7.64702654,-3.3971653,0.0317072645,-0.0324467309,1.24182105,0,0
409895739838169088,22,0,0.0190507732,-0.0185775775,7.64466858,-3.39716196,0.261942595,-0.0954784602,-2.3434763,0,0
409895739854946304,22,0,0.0190507732,-0.0185775775,7.64466858,-3.39716196,0.0723244697,-0.122513443,-1.11849439,0,0
409896839383351296,22,0,5.08777285,5.74604368,-126.883934,-2.93856931,0.134592593,-0.0528995283,-0.393989205,0,0
409896839400128512,22,0,5.08777285,5.74604368,-126.883934,-2.93856931,0.0111377742,-0.0701117143,-0.47000879,0,0
409897938928533504,22,0,5.08775616,5.74608517,-126.884125,-2.93856883,0.040247798,0.0952168629,-0.481189311,0,0
409897938945310720,22,0,5.08775616,5.74608517,-126.884125,-2.93856883,-0.0935432315,0.13291505,-1.10807812,0,0
409899038473715712,22,0,-4.47482538,-4.10259962,54.2646599,-3.22167087,-0.0683876202,0.0876798108,0.146514237,0,0
409899038490492928,22,0,-4.47482538,-4.10259962,54.2646599,-3.22167087,-0.0326584093,-0.00766455615,-0.022279283,0,0
409900138018897920,22,0,-4.47482061,-4.10260582,54.2646675,-3.22167087,0.0629214495,-0.0919498429,0.593278527,0,0
409900138035675136,22,0,-4.47482061,-4.10260582,54.2646675,-3.22167087,-0.0565430783,-0.0741045401,0.264580697,0,0
409901237564080128,22,0,-0.446079791,-14.7332687,-1130.45459,0.399553508,-0.148668766,-0.248679444,-24.872982,0,0
409901237580857344,22,0,-0.446079791,-14.7332687,-1130.45459,0.399553508,-0.0724423453,-0.223371208,-12.6999435,0,0
409902337109262336,22,0,-0.44590199,-14.7331972,-1130.44812,0.399531871,0.20545578,-0.28423512,-22.3309593,0,0
409902337126039552,22,0,-0.44590199,-14.7331972,-1130.44812,0.399531871,-0.0113476571,-0.0984467193,-6.20450115,0,0
414331165734862848,2212,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-1.16242027,0.439518392,-17.0218334,0.938269973,1
414331165751640064,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.224111795,-0.104598135,37.7413979,0.139569998,1
414331165768417280,2112,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.70639658,0.49633655,111.00312,0.93957001,0
414331165785194496,-2212,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.0830725878,0.163872182,33.4104729,0.938269973,-1
414331165801971712,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.584348738,-0.0940648913,-30.7717533,0.139569998,1
414331165818748928,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.0933084637,-0.420409679,-1.46571362,0.139569998,-1
414331165835526144,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.23759529,0.0775120482,0.541902244,0.139569998,1
414331165852303360,-2112,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.702167988,-0.182161018,2.09856367,0.93957001,0
414331165869080576,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.0695145503,0.398159891,6.88456297,0.139569998,1
414331165885857792,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.110471703,0.131011352,10.0611925,0.139569998,-1
414331165902635008,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.271207005,0.42775473,52.9912338,0.139569998,1
414331165919412224,-321,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.389817566,-0.154153928,12.6347837,0.49368,-1
414331165936189440,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.732270539,0.0342498496,2.10066152,0.139569998,-1
414331165952966656,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.109147929,-0.0459989309,-0.507781625,0.139569998,1
414331165969743872,2212,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.275340378,0.126277879,-98.4857864,0.938269973,1
414331165986521088,-2212,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.211599052,-0.426546812,-108.350098,0.938269973,-1
414331166003298304,2212,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.249569237,0.172766015,-2485.74243,0.938269973,1
414331166020075520,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.117428206,0.430062562,-184.934509,0.139569998,1
414331166036852736,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.0255628023,-0.423416018,-5.06468296,0.139569998,-1
414331166053629952,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.290698349,0.271914005,-0.444637686,0.139569998,-1
414331166070407168,-2112,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.498568356,0.135005087,0.520413816,0.93957001,0
414331166087184384,2112,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.721648812,0.337085098,8.69854069,0.93957001,0
414331166103961600,-2112,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.196893364,-0.100387767,13.4527597,0.93957001,0
414331166120738816,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.276701689,0.34505561,118.25798,0.139569998,1
414331166137516032,2112,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-1.09183919,0.433938265,2788.76489,0.93957001,0
414331166154293248,-321,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.22772485,0.724093914,-3.33876014,0.49368,-1
414331166171070464,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.317932904,0.432068288,-2.57039452,0.139569998,1
414331166187847680,-2212,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-2.08688283,1.17239881,-60.6793633,0.938269973,-1
414331166204624896,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.863246918,0.583742261,-23.900959,0.139569998,-1
414331166221402112,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.11804612,-0.137994692,4.6287446,0.139569998,1
414331166238179328,321,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.14505212,-0.421952039,-0.296380579,0.49368,1
414331166254956544,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.690939367,-0.460181981,-0.372322708,0.139569998,-1
414331166271733760,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.144632384,-0.363215894,-54.3635101,0.139569998,1
414331166288510976,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.101034485,0.36149928,-100.65313,0.139569998,-1
414331166305288192,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.0600997023,0.583076715,-19.3630047,0.139569998,-1
414331166322065408,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.4990969,0.648975551,-2.10698414,0.139569998,1
414331166338842624,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.206099838,0.156394929,-0.79825747,0.139569998,1
414331166355619840,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.00546721788,-0.134584129,-2.91549325,0.139569998,-1
414331166372397056,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.208776027,0.0535568595,-0.790096283,0.139569998,1
414331166389174272,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.206994087,0.10536278,-0.0043426184,0.139569998,-1
414331166405951488,2112,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.162291795,0.224342898,1.17106795,0.93957001,0
414331166422728704,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.0954893455,-0.180063203,0.825267673,0.139569998,-1
414331166439505920,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.643856049,-0.011866265,4.09354925,0.139569998,1
414331166456283136,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.222014293,-0.485799342,64.0843124,0.139569998,-1
414331166473060352,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.382281721,-0.552359581,44.5720329,0.139569998,1
414331166489837568,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.12923336,-0.0464812778,36.68927,0.139569998,-1
414331166523392000,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.52918756,0.800427139,58.5870857,0.139569998,1
414331166540169216,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.219256282,0.377074093,45.3748817,0.139569998,-1
414331166556946432,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.15515393,-0.538122594,3.7164011,0.139569998,1
414331166573723648,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.249349132,-0.616088271,3.60768557,0.139569998,1
414331166590500864,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.290514171,0.158280835,0.844538808,0.139569998,-1
414331166624055296,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.236779451,-0.210864484,-4.52142811,0.139569998,1
414331166640832512,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.0866607279,0.175388604,-30.5314121,0.139569998,-1
414331166657609728,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.306403518,-0.74609375,-32.9997215,0.139569998,1
414331166674386944,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.284978032,0.263081104,-47.1114273,0.139569998,-1
414331166691164160,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.18385689,0.109148666,-4.56283951,0.139569998,1
414331166707941376,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.334167182,-0.469014198,-4.34164906,0.139569998,-1
414331166724718592,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.624949813,-1.01993847,-14.2987032,0.139569998,1
414331166741495808,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.00514850812,0.175313696,-3.24332476,0.139569998,-1
414331166758273024,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.61350435,0.0214122217,-3.14342546,0.139569998,1
414331166791827456,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.5166713,0.362481683,-1.07485878,0.139569998,-1
414331166808604672,2212,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.239300102,-0.378464729,-0.132823229,0.938269973,1
414331166825381888,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.485360235,-0.0961091667,0.12147709,0.139569998,1
414331166842159104,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.469234109,0.307308078,97.7147827,0.139569998,-1
414331166858936320,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.137628436,-0.216574818,617.405884,0.139569998,1
414331166875713536,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.264937401,0.394821107,500.331818,0.139569998,-1
414331167093817344,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.191986471,-0.134310827,-0.367175758,0.139569998,1
414331167110594560,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.131228611,-0.0466978438,-0.733470201,0.139569998,-1
414331167160926208,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.0708557665,-0.0814833418,-0.394794166,0.139569998,1
414331167177703424,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.0312228482,0.118929364,-1.61037099,0.139569998,1
414331167194480640,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.0117918551,-0.0883981586,-0.583809912,0.139569998,-1
414331167295143936,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.158619955,0.110947192,-36.5647812,0.139569998,1
414331167311921152,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.0171507802,0.0640032366,-85.5178986,0.139569998,-1
414331167328698368,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.0525511652,-0.00183134596,-38.5663528,0.139569998,1
414331167345475584,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.184514761,0.132268369,-22.6333523,0.139569998,-1
414331167395807232,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.0704603717,0.0831968933,2.29176092,0.139569998,1
414331167412584448,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.012570845,-0.0126910014,0.245602593,0.139569998,-1
414331167462916096,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.068956539,-0.081723772,13.6958809,0.139569998,1
414331167479693312,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.200350001,-0.0458453074,3.69692373,0.139569998,-1
414331167530024960,211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,-0.080355987,-0.032366354,406.898987,0.139569998,1
414331167546802176,-211,0,-0.00848866068,0.0078721121,-45.1815376,-0.828836203,0.351991534,0.0934303775,376.37207,0.139569998,-1
414332266018242560,130,0,-0.00848824251,0.00787246227,-45.1815033,-0.828836083,0.31845969,0.266667187,26.8204784,0.497610003,0
414333365630533632,130,0,-0.00848868024,0.00787187647,-45.1815414,-0.828836203,-0.0188888442,-0.230164587,-1.15935242,0.497610003,0
414334465309933568,130,0,-0.00848604646,0.00786686223,-45.1816254,-0.828835905,0.379015714,-0.760953009,-12.2057629,0.497610003,0
414335564939001856,22,0,-0.00853677746,0.00783787947,-45.1829567,-0.828831434,-0.131502479,-0.0675369278,-4.75198698,0,0
414335564955779072,22,0,-0.00853677746,0.00783787947,-45.1829567,-0.828831434,-0.601720929,-0.454113573,-16.8344326,0,0
414336664484184064,22,0,-0.00847833324,0.00785049051,-45.1806259,-0.828833163,0.0557438619,-0.21245417,10.2536736,0,0
414336664500961280,22,0,-0.00847833324,0.00785049051,-45.1806259,-0.828833163,0.192283541,-0.306808472,11.6838026,0,0
414337764029366272,22,0,-0.00848867558,0.00787211116,-45.1815376,-0.828836203,0.0728736669,0.0821261257,3.26969051,0,0
414337764046143488,22,0,-0.00848867558,0.00787211116,-45.1815376,-0.828836203,-0.639982104,-0.122228466,41.624115,0,0
414338863574548480,22,0,-0.00836870819,0.00787945185,-45.181633,-0.828835666,0.0098898001,0.0260640495,-0.0193104465,0,0
414338863591325696,22,0,-0.00836870819,0.00787945185,-45.181633,-0.828835666,0.513875008,0.00598533498,-0.390790969,0,0
414339963119730688,22,0,-0.00850640051,0.00785721093,-45.1818962,-0.828835011,-0.057715226,-0.0233250149,-0.384898335,0,0
414339963136507904,22,0,-0.00850640051,0.00785721093,-45.1818962,-0.828835011,-0.150091261,-0.151231021,-3.79251289,0,0
414341062664912896,22,0,-0.00846577529,0.00771786273,-45.1825027,-0.828832924,0.100646392,-0.230645493,-1.59567618,0,0
414341062681690112,22,0,-0.00846577529,0.00771786273,-45.1825027,-0.828832924,-0.0217958037,-0.3008129,-1.7235446,0,0
414342162243649536,22,0,-0.00854350906,0.00815119315,-45.1816597,-0.82883513,-0.0491311699,0.25707674,-0.179874122,0,0
414342162260426752,22,0,-0.00854350906,0.00815119315,-45.1816597,-0.82883513,-0.110879719,0.557103574,-0.16939649,0,0
414343261839163392,-2212,0,-1.49162662,-0.114231966,-127.662231,-0.55288434,-0.128021941,0.0631765574,-10.5620995,0.938269973,-1
414344361367568384,2212,0,6.75716257,8.29847145,-28341.9082,93.5589218,0.128073618,0.21045512,-1060.46753,0.938269973,1
414345460895973376,-2212,0,-7.10083294,-5.64676762,-31280.3965,103.360687,-0.020125553,-0.139008686,-801.692505,0.938269973,-1
414346560424378368,22,0,-0.00846893433,0.00792296138,-45.2580376,-0.828581035,0.0908879563,0.363691509,-484.74118,0,0
414346560441155584,22,0,-0.00846893433,0.00792296138,-45.2580376,-0.828581035,0.0648178607,0.0376628079,-119.056824,0,0
414347660036669440,22,0,-0.00846626144,0.00779693248,-45.1823616,-0.828833401,0.166363463,-0.478396982,-4.66677237,0,0
414347660053446656,22,0,-0.00846626144,0.00779693248,-45.1823616,-0.828833401,0.167679414,-0.642738342,-7.62121725,0,0
414348759615406080,22,0,-0.00848823972,0.00787472911,-45.1813927,-0.828835666,0.0355050564,0.161819264,9.13969707,0,0
414348759632183296,22,0,-0.00848823972,0.00787472911,-45.1813927,-0.828835666,-0.00899451878,0.00281579606,0.0437229685,0,0
414349859194142720,22,0,-0.00862981193,0.00788189005,-44.92173,-0.827969551,-0.165978432,-0.0473975167,294.559387,0,0
414349859210919936,22,0,-0.00862981193,0.00788189005,-44.92173,-0.827969551,-0.46312356,0.090978615,863.396362,0,0
414350958772879360,22,0,-0.00851394329,0.00788701978,-45.1811752,-0.828834951,0.00108333305,0.0148522574,0.0782055482,0,0
414350958789656576,22,0,-0.00851394329,0.00788701978,-45.1811752,-0.828834951,-0.556974769,0.312931538,7.89993429,0,0
414352058318061568,22,0,-0.00848658569,0.00787051115,-45.1816864,-0.828835666,0.0346898884,-0.0678608418,-2.09654546,0,0
414352058334838784,22,0,-0.00848658569,0.00787051115,-45.1816864,-0.828835666,0.197282284,-0.111118563,-14.2385149,0,0
414353157863243776,22,0,-0.00860838965,0.00789675675,-45.1817932,-0.828835189,-0.0313204378,0.0495356172,-0.200076342,0,0
414353157880020992,22,0,-0.00860838965,0.00789675675,-45.1817932,-0.828835189,-0.102315426,-0.0220284127,-0.0832695141,0,0
414354257408425984,22,0,-0.00843090191,0.00791636575,-45.1809502,-0.828834176,0.0987471417,0.159658581,1.4041177,0,0
414354257425203200,22,0,-0.00843090191,0.00791636575,-45.1809502,-0.828834176,0.140661851,0.0237717964,1.03215086,0,0
414355356953608192,22,0,-0.00848789141,0.00786499027,-45.1814003,-0.828835726,-0.0127325794,-0.00525944959,0.00704827765,0,0
414355356970385408,22,0,-0.00848789141,0.00786499027,-45.1814003,-0.828835726,0.0188289601,-0.0511594005,1.08209205,0,0
414356456498790400,22,0,-0.00848338101,0.00787713286,-45.1814728,-0.828835964,0.193226397,0.168292195,2.8912425,0,0
414356456515567616,22,0,-0.00848338101,0.00787713286,-45.1814728,-0.828835964,0.128757805,0.137909994,1.16741276,0,0
414357556043972608,22,0,-0.00847635604,0.0078848917,-45.1814995,-0.828836024,0.0183478948,0.0168506913,-0.00988350809,0,0
414357556060749824,22,0,-0.00847635604,0.0078848917,-45.1814995,-0.828836024,0.0701396763,0.0750498921,0.30561021,0,0
414358655589154816,22,0,-0.00854480825,0.00760734966,-45.1816711,-0.82883513,-0.00581499469,-0.078075856,0.0136035327,0,0
414358655605932032,22,0,-0.00854480825,0.00760734966,-45.1816711,-0.82883513,-0.0833886191,-0.342565715,-0.225780442,0,0
414359755134337024,22,0,-0.0084626684,0.0078893248,-45.1819115,-0.828834951,0.013910329,0.0388589837,-0.725419104,0,0
414359755151114240,22,0,-0.0084626684,0.0078893248,-45.1819115,-0.828834951,0.605216503,0.371153355,-8.17325974,0,0
414360854679519232,22,0,-0.00859603658,0.00745815085,-45.194603,-0.828792572,-0.15520817,-0.361442745,-12.0236139,0,0
414360854696296448,22,0,-0.00859603658,0.00745815085,-45.194603,-0.828792572,0.0204770733,-0.157981142,-4.36803627,0,0
414361954224701440,22,0,-0.00848354027,0.00788334012,-45.1816864,-0.828835666,-0.0272406079,0.067330204,-0.508167267,0,0
414361954241478656,22,0,-0.00848354027,0.00788334012,-45.1816864,-0.828835666,0.118314072,0.132385969,-2.13241458,0,0
414363053769883648,22,0,-0.00776587939,0.00737949926,-45.1900368,-0.828807712,0.46632117,-0.387220532,-5.88658094,0,0
