particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
423338366080122880,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.122970484,0.220295563,1.33703685,0.49368,-1
423338366096900096,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.161551058,-0.032517463,2.60903287,0.49368,1
423338366113677312,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.250892669,0.650740862,1.15671051,0.49368,-1
423338366130454528,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.556372881,0.235171422,2.47486973,0.49368,1
423338366147231744,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.322733581,0.200239405,2.06577587,0.139569998,1
423338366180786176,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.174635738,0.577309549,1.5680685,0.139569998,1
423338366214340608,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.401560158,-0.401724219,-0.161720946,0.49368,-1
423338366231117824,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.824031293,0.390307456,-3.34386611,0.139569998,1
423338366247895040,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.101846993,1.57073998,7.5476861,0.139569998,-1
423338366264672256,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,1.63096035,1.57730138,14.6683044,0.49368,1
423338366281449472,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0539927222,0.101655774,699.937195,0.49368,-1
423338366298226688,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.141449913,0.174400315,-0.477208674,0.139569998,-1
423338366331781120,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.944310308,0.0361022875,-0.0558078736,0.139569998,-1
423338366348558336,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.223566473,0.241762832,-2.09961343,0.139569998,1
423338366365335552,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.04869378,-1.23430359,0.224699318,0.49368,1
423338366415667200,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.126717627,-0.241034612,-0.517649829,0.139569998,1
423338366432444416,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.477793396,-0.0311229322,-0.776398838,0.139569998,-1
423338366449221632,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.618440747,-0.165180802,-2.00636244,0.49368,1
423338366465998848,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,1.20827043,-0.678058267,-9.59320927,0.49368,-1
423338366482776064,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.644333899,-0.362564951,-7.20070934,0.139569998,-1
423338366499553280,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.126564443,-0.662660062,2.55723071,0.139569998,1
423338366516330496,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.330740362,0.422547758,0.313555509,0.139569998,-1
423338366549884928,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.539449632,-0.107426614,-10.88521,0.49368,1
423338366566662144,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0380682275,0.195991695,32.445816,0.139569998,1
423338366583439360,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0252951104,-0.332600504,6.29369593,0.49368,-1
423338366600216576,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.685271084,-1.22113657,15.1743746,0.139569998,1
423338366616993792,2112,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.670694768,-0.604542375,8.00752449,0.93957001,0
423338366633771008,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,2.0741632,-1.99168789,5.49707508,0.139569998,-1
423338366650548224,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.539919555,-0.605251849,1.04242539,0.139569998,-1
423338366667325440,2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.42940998,-0.316928118,2.39895725,0.938269973,1
423338366684102656,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.497015893,-0.114923798,0.394369125,0.139569998,1
423338366734434304,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0595732369,-0.123380505,-0.618391335,0.49368,1
423338366767988736,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.105340086,-0.345423371,-3.08416462,0.139569998,-1
423338366784765952,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.102836505,-0.318647623,-15.192358,0.139569998,1
423338366801543168,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.259416223,0.384829491,-43.3992577,0.139569998,-1
423338366818320384,2112,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.348290831,-0.313313246,-513.968506,0.93957001,0
423338366835097600,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.336007863,0.0757294595,-34.7551003,0.139569998,1
423338366851874816,-2112,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.38020277,0.258803725,-8.51731014,0.93957001,0
423338366868652032,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.321851611,-0.202135757,-1.94817674,0.139569998,-1
423338366885429248,-2112,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0624950267,0.037651293,47.5493011,0.93957001,0
423338366902206464,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.452178389,0.260257095,24.3433952,0.139569998,-1
423338366918983680,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.286681205,0.094947122,2.63892889,0.49368,1
423338366952538112,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.00348470523,-0.406095088,-15.7876558,0.139569998,-1
423338366969315328,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.2024602,0.280520856,-22.290863,0.139569998,1
423338366986092544,2112,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.283046335,0.118448749,-242.098999,0.93957001,0
423338367002869760,-2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.19071129,0.155411944,-236.063446,0.938269973,-1
423338367019646976,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.284081191,0.0130282259,-82.9460678,0.139569998,1
423338367036424192,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,1.91572988,1.3044914,2.77749133,0.139569998,1
423338367053201408,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.489241987,0.0612039715,0.336471677,0.139569998,-1
423338367086755840,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.310913652,-0.361975789,-56.3841743,0.139569998,1
423338367120310272,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.203235045,0.0447529256,23.8197765,0.139569998,1
423338367137087488,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.406914979,0.80449605,-2.97216344,0.139569998,1
423338367153864704,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.384490758,0.535427868,-3.27013779,0.139569998,-1
423338367170641920,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.438174069,0.232393146,11.8718443,0.139569998,1
423338367187419136,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.322693974,0.0548253804,0.819662988,0.49368,-1
423338367204196352,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.150118724,-0.124251701,1.15790915,0.139569998,1
423338367220973568,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.18762016,1.06459475,0.149728775,0.139569998,-1
423338367237750784,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.312319368,0.216552347,-9.08240891,0.139569998,1
423338367254528000,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.616550267,0.0766255707,-28.8826065,0.49368,-1
423338367271305216,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.44457975,0.256587774,-12.0285711,0.139569998,-1
423338367288082432,-2112,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.813747346,0.273279428,-16.2365494,0.93957001,0
423338367304859648,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.483341545,0.119661637,-9.44564915,0.139569998,1
423338367338414080,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.950404286,-0.438473672,-2.28405881,0.139569998,1
423338367371968512,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-1.4814806,0.771834552,-2.86610365,0.49368,-1
423338367388745728,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.895231366,0.851594627,-3.21773791,0.139569998,1
423338367405522944,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.57655704,-0.522530138,-180.429428,0.49368,1
423338367455854592,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.749297857,-0.268938929,0.0948378518,0.139569998,1
423338367472631808,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.225985572,-0.715543568,60.0997772,0.139569998,-1
423338367489409024,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.728126049,0.262539804,14.3708553,0.139569998,1
423338367506186240,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.244106069,-0.227261215,6.22007132,0.139569998,-1
423338367522963456,2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0548410267,-0.0233862884,7.09361219,0.938269973,1
423338367539740672,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.116103001,-0.0854966417,2.52227187,0.139569998,1
423338367556517888,-2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0633188635,-0.105798908,6.01703453,0.938269973,-1
423338367590072320,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.155326411,-0.632035375,0.0153769366,0.139569998,1
423338367606849536,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.537651718,-0.690786481,0.201391578,0.139569998,-1
423338367623626752,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.280345887,0.0962408781,2.35900974,0.139569998,1
423338367640403968,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.337251872,1.10111165,7.89825487,0.139569998,-1
423338367657181184,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.79291898,0.304906964,4.98061752,0.139569998,1
423338367673958400,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0284552965,0.0353319831,0.930818975,0.139569998,-1
423338367690735616,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.153342471,-0.330258101,5.70064163,0.139569998,-1
423338367707512832,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.193869933,-0.0774993747,1.16014969,0.139569998,1
423338367724290048,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.240813792,-0.0340722986,9.75324345,0.139569998,-1
423338367741067264,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,1.03701746,0.818425238,33.1986961,0.139569998,-1
423338367757844480,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.598898709,0.106087342,37.2645607,0.139569998,1
423338367774621696,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0971929431,0.0644275397,1.77724707,0.139569998,-1
423338367791398912,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.10277389,0.320093542,21.9975262,0.139569998,1
423338367808176128,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.304340482,0.401313454,151.65979,0.139569998,1
423338367875284992,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.286016226,0.636452019,0.301457375,0.139569998,1
423338367892062208,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,1.00101888,0.388631284,-0.450490654,0.139569998,-1
423338367908839424,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.206604809,0.12978676,0.976299047,0.139569998,-1
423338367925616640,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.115031302,1.42748404,2.86476779,0.139569998,1
423338367942393856,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0173704661,-0.167176709,1.09659851,0.139569998,-1
423338367959171072,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0856549442,-0.112225994,-16.0425797,0.139569998,1
423338367975948288,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0292958561,0.291199714,-9.29285812,0.139569998,1
423338367992725504,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0933175087,-0.0963476002,-1.40906799,0.139569998,-1
423338368026279936,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.409809411,0.267138213,1.33367491,0.49368,-1
423338368043057152,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.634346128,0.128390893,1.32647991,0.139569998,1
423338368110166016,321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.198702991,-0.176453665,146.720428,0.49368,1
423338368126943232,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.163754761,-0.225639701,28.5013027,0.139569998,-1
423338368143720448,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0493866615,0.00614166865,-19.6509514,0.139569998,1
423338368177274880,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.408775032,0.351125538,-0.547463536,0.139569998,1
423338368194052096,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.289586574,0.905724585,-2.50446987,0.139569998,-1
423338368210829312,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.56658417,-0.166575506,-0.0802583992,0.139569998,-1
423338368261160960,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,3.30220079,-0.882418275,-31.1564865,0.139569998,1
423338368277938176,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.400492817,-0.352393717,1.22928739,0.139569998,1
423338368294715392,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.999052823,0.0488576889,5.2848382,0.139569998,-1
423338368361824256,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.429686695,-0.631185949,-27.8180943,0.139569998,1
423338368378601472,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.133758843,0.277743876,-17.4766541,0.139569998,-1
423338368395378688,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0551310852,-0.108620062,70.7671432,0.139569998,-1
423338368412155904,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.193157911,-0.157052726,79.7166214,0.139569998,1
423338368428933120,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0321178287,-0.538752198,33.8863869,0.139569998,-1
423338368445710336,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.325021446,-0.734129071,50.6127396,0.139569998,1
423338368462487552,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0880565718,0.0433790497,2.41693902,0.139569998,-1
423338368479264768,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.212346375,-0.306677699,12.7383385,0.139569998,1
423338368496041984,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.755350351,-0.0971206427,3.87898445,0.139569998,1
423338368512819200,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0244456679,-0.405893415,1.50299954,0.139569998,-1
423338368529596416,-2112,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.576082051,-0.82163316,1.82188189,0.93957001,0
423338368546373632,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.200162649,-0.705936253,0.729990482,0.139569998,1
423338368563150848,-2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.847189546,-0.656631827,1.34082234,0.938269973,-1
423338368579928064,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.341769934,-0.420891404,0.34231177,0.139569998,-1
423338368613482496,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.116806522,0.714692175,0.432849795,0.139569998,-1
423338368630259712,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.389408082,0.16434063,1.52011192,0.139569998,1
423338368663814144,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0977846608,-0.37256068,-0.361137718,0.139569998,1
423338368697368576,-321,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.142048448,0.186491072,-3.49009109,0.49368,-1
423338368714145792,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0774434656,0.416245371,-12.0886831,0.139569998,1
423338368730923008,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.429417968,-0.27204296,-19.5514317,0.139569998,-1
423338368747700224,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.50863421,0.116358116,-213.541672,0.139569998,1
423338368764477440,2112,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.334496975,0.0627879575,-5.67648458,0.93957001,0
423338368781254656,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.140807316,0.0135650458,-1.25858188,0.139569998,-1
423338368798031872,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.176762596,-0.10028252,-0.627370536,0.139569998,1
423338368848363520,2212,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.358135402,0.259013653,2.88210249,0.938269973,1
423338368865140736,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.428963482,-0.442509145,118.584404,0.139569998,1
423338368881917952,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.00512129953,0.322197556,-0.444493204,0.139569998,1
423338368898695168,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0615630969,-0.484091818,-0.518265903,0.139569998,-1
423338368915472384,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.306350112,0.129328102,-0.799860001,0.139569998,1
423338369167130624,22,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.46447286,1.23546946,-18.0624466,0,0
423338369167196161,-11,2,-12.4871082,33.2433052,-436.636414,11.1963882,-0.461252481,1.22684705,-17.9298916,0.000510998943,1
423338369167261696,22,3,-16.6591167,44.4328079,-600,11.7427645,-0.453766823,1.2290355,-17.9298553,0,0
423338369351680000,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.228617415,0.173417941,-1.23048532,0.139569998,1
423338369385234432,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.426282227,0.369970471,-2.9673171,0.139569998,1
423338369402011648,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.356584638,-0.0655014664,-1.90947771,0.139569998,-1
423338369636892672,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.38301155,-0.0246023554,-0.863403857,0.139569998,1
423338369653669888,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.712639928,0.547624469,-1.688537,0.139569998,-1
423338370039545856,22,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.225554287,-0.00510747731,1.53992951,0,0
423338370089877504,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.136542514,-3.06461287,-1.62604392,0.139569998,1
423338370106654720,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0257516745,-1.04229891,-0.791329443,0.139569998,-1
423338370324758528,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.705762684,0.109317347,-143.596985,0.139569998,1
423338370341535744,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0992713198,0.0336891748,-14.536108,0.139569998,-1
423338370358312960,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.198024139,0.675472438,-85.0682373,0.139569998,1
423338370375090176,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,-0.0962915272,-0.0414749831,-14.9291105,0.139569998,-1
423338370425421824,211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.443115085,0.31091851,-16.5962486,0.139569998,1
423338370442199040,-211,0,0.0100848833,0.0015328608,49.3551292,9.57097244,0.0616042502,0.234267667,-8.44226551,0.139569998,-1
