particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
288340332951633920,22,0,-0.00102022768,0.0130988583,52.9205971,0.6223225,0.034492489,-0.0291850716,0.167531967,0,0
288340332968411136,22,0,-0.00102022768,0.0130988583,52.9205971,0.6223225,0.11445573,0.134560809,0.372436404,0,0
288341432496816128,2212,0,-1.87375867,-50.2833786,-47.9607162,1.09871948,0.0776779354,-0.513372838,-1.07464266,0.938269973,1
288341432513593344,-211,0,-1.87375867,-50.2833786,-47.9607162,1.09871948,-0.101507992,-0.126639903,-0.209051758,0.139569998,-1
288342532041998336,22,0,17.3370075,-27.2854862,-9.54798603,0.901058137,-0.015164692,-0.0955529809,-0.0324749313,0,0
288342532058775552,22,0,17.3370075,-27.2854862,-9.54798603,0.901058137,0.0120554604,-0.0877243802,-0.224037215,0,0
288343631587180544,22,0,-0.0010748381,0.0130856466,52.9204521,0.622322679,-0.0775091872,0.0419990532,-0.11574623,0,0
288343631603957760,22,0,-0.0010748381,0.0130856466,52.9204521,0.622322679,-0.198888704,-0.0656983852,-0.539923072,0,0
288344731132362752,22,0,-0.00104041665,0.013077287,52.9199944,0.622324169,-0.0231782161,-0.122548521,-3.69679356,0,0
288344731149139968,22,0,-0.00104041665,0.013077287,52.9199944,0.622324169,-0.0274196677,0.0297484398,-0.634682,0,0
288345830677544960,22,0,-0.001037093,0.0130941588,52.9091873,0.622360229,-0.0698277354,0.0544562563,-69.7486115,0,0
288345830694322176,22,0,-0.001037093,0.0130941588,52.9091873,0.622360229,-0.0184545163,0.0860449895,-249.052704,0,0
288346930222727168,22,0,-0.0010328358,0.0130895991,52.9210739,0.622324049,0.152995273,0.106065579,101.860382,0,0
288346930239504384,22,0,-0.0010328358,0.0130895991,52.9210739,0.622324049,0.18244493,0.0288756471,57.2700348,0,0
288348029767909376,22,0,-0.00102883915,0.013153038,52.8862495,0.622436702,0.0174642578,0.178738266,-60.0599747,0,0
288348029784686592,22,0,-0.00102883915,0.013153038,52.8862495,0.622436702,-0.000415029033,0.0344893411,-54.4153633,0,0
288349129313091584,22,0,-0.00107833359,0.0130714467,52.9151344,0.622340381,0.00949049927,-0.00410231622,-0.145176172,0,0
288349129329868800,22,0,-0.00107833359,0.0130714467,52.9151344,0.622340381,-0.17898041,-0.063449651,-20.5153999,0,0
288350228858273792,22,0,-0.00104025204,0.0130836982,52.9207268,0.622322917,-0.0592455566,0.0329050086,0.569831967,0,0
288350228875051008,22,0,-0.00104025204,0.0130836982,52.9207268,0.622322917,-0.000580605876,-0.0846574083,1.1314038,0,0
288351328403456000,22,0,0.649319351,5.64751816,-1808.36938,6.83102417,0.0193910953,-0.0363755263,-38.3473167,0,0
288351328420233216,22,0,0.649319351,5.64751816,-1808.36938,6.83102417,0.0327380262,0.0959176868,-36.0996017,0,0
288352427948638208,22,0,0.649300039,5.64757633,-1808.35706,6.83098316,-0.0144673996,0.138330966,-19.8011017,0,0
288352427965415424,22,0,0.649300039,5.64757633,-1808.35706,6.83098316,-0.00299009425,0.102515064,-4.98210716,0,0
288353527493820416,22,0,35.1114006,-26.557579,1578.07104,5.71421003,0.13804616,-0.0347662494,1.95682752,0,0
288353527510597632,22,0,35.1114006,-26.557579,1578.07104,5.71421003,0.0462776236,-0.112231404,2.72668672,0,0
288354627039002624,22,0,210.891098,-97.9466629,8370.31348,28.3855782,0.0294563305,-0.152709857,4.81562281,0,0
288354627055779840,22,0,210.891098,-97.9466629,8370.31348,28.3855782,0.055905994,0.0048979884,1.0169183,0,0
288355726584184832,22,0,-0.00129030307,0.0128862271,52.9182968,0.622329891,-0.130185157,-0.079967469,-0.646700203,0,0
288355726600962048,22,0,-0.00129030307,0.0128862271,52.9182968,0.622329891,-0.145157918,-0.137987703,-1.77187288,0,0
292733975795859456,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.168310642,-0.00046354605,-164.794327,0.139569998,1
292733975812636672,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.853021681,0.417199254,-104.113792,0.139569998,1
292733975829413888,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,1.06706798,-0.0721767843,-29.2487144,0.139569998,-1
292733975846191104,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.044692494,1.57212019,1.30636895,0.139569998,1
292733975862968320,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.0771465451,-0.0415902436,0.460096538,0.139569998,-1
292733975879745536,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.512238145,0.205105394,-5.43492842,0.139569998,-1
292733975896522752,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.189098015,0.293442875,9.39268398,0.139569998,-1
292733975913299968,2212,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.766545415,-0.458785623,45.7321281,0.938269973,1
292733975930077184,-2112,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.4124327,0.44586128,111.241302,0.93957001,0
292733975946854400,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.0479153842,0.789103925,145.127914,0.139569998,-1
292733975963631616,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.019150883,0.0104824863,41.7494354,0.139569998,1
292733975980408832,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.00215912238,-0.105801009,4.11371946,0.139569998,-1
292733975997186048,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.0015110817,-0.230163962,16.3544865,0.139569998,1
292733976013963264,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.994133472,0.204939172,40.7033958,0.139569998,1
292733976030740480,2212,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.0788047835,-0.897907734,-15.0639353,0.938269973,1
292733976047517696,-2212,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.106255345,0.182398528,-7.17874575,0.938269973,-1
292733976064294912,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.230865419,-0.117134184,-2.55641913,0.139569998,1
292733976081072128,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.27691552,-0.698743999,-1.57564354,0.139569998,-1
292733976097849344,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.298104137,0.214286119,0.522173345,0.139569998,1
292733976114626560,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.359532446,0.827599585,-38.2116699,0.139569998,1
292733976131403776,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.25436306,-0.514617026,-22.0097103,0.139569998,1
292733976148180992,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.230469197,0.385006487,-6.57901192,0.139569998,-1
292733976164958208,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.35143885,-0.901790917,-2.93847728,0.139569998,1
292733976181735424,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.187285647,0.146406025,0.171011999,0.139569998,-1
292733976198512640,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.214964047,-0.698688924,1.04448795,0.139569998,1
292733976215289856,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.35514462,-0.431891888,0.635752022,0.139569998,1
292733976232067072,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.109887548,-0.262341142,0.210636258,0.139569998,-1
292733976248844288,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.639708757,-0.0422655717,-0.0906819478,0.139569998,1
292733976265621504,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.0214583874,-0.436797261,-1.18812859,0.139569998,1
292733976282398720,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.0562333204,0.189176306,-9.46830082,0.139569998,1
292733976299175936,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.287850469,0.115730979,-3.13946939,0.139569998,1
292733976315953152,-321,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.159419805,-0.429661244,-146.440521,0.49368,-1
292733976332730368,2212,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.239694402,0.216787621,-231.94603,0.938269973,1
292733976349507584,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.892431855,0.293811202,408.68808,0.139569998,-1
292733976366284800,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.328907907,-0.500599861,-0.473343223,0.139569998,1
292733976383062016,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.0694621727,1.01468658,-8.44855309,0.139569998,1
292733976399839232,-321,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.189840227,0.179745018,-3.13306236,0.49368,-1
292733976416616448,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.0989013165,0.418298304,-3.53831267,0.139569998,1
292733976433393664,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.180761769,-0.0836641192,-1.6860013,0.139569998,-1
292733976450170880,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.371278226,1.27847016,-6.54602766,0.139569998,1
292733976466948096,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.00712539302,0.409899831,-9.16988373,0.139569998,-1
292733976483725312,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.585443795,0.152314767,-41.8190308,0.139569998,-1
292733976500502528,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.370042682,-0.308936208,-156.990051,0.139569998,-1
292733976517279744,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.678549826,0.455333233,-189.735535,0.139569998,-1
292733976534056960,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.20346418,0.431364983,-61.3738365,0.139569998,1
292733976550834176,2112,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.740656435,-0.155824155,-107.829041,0.93957001,0
292733976567611392,-2212,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.301399529,0.265078336,-121.804939,0.938269973,-1
292733976584388608,2212,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.00161290972,0.14646256,0.3984164,0.938269973,1
292733976601165824,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.113514349,-0.142096654,4.64398384,0.139569998,1
292733976617943040,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.492993832,0.524632573,28.4033432,0.139569998,-1
292733976634720256,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.0408160351,-0.322107822,-2.27195859,0.139569998,1
292733976651497472,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.280537516,0.037524052,-2.00597334,0.139569998,1
292733976668274688,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-1.06728566,-0.913180172,-6.16581964,0.139569998,-1
292733976701829120,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.57673794,0.956920981,36.5592499,0.139569998,1
292733976718606336,-321,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.239326328,-0.283184588,12.3269815,0.49368,-1
292733976735383552,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.0123901125,-0.328252643,249.612183,0.139569998,1
292733976752160768,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.139911816,0.316398233,55.1794281,0.139569998,-1
292733976768937984,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.0897869095,-0.231350034,144.401871,0.139569998,1
292733976785715200,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.617601216,-0.0707227811,108.668335,0.139569998,-1
292733976802492416,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.695047319,0.881528437,24.2572975,0.139569998,-1
292733976819269632,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.0702309981,0.354265869,2.13010979,0.139569998,1
292733976836046848,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.152159467,0.385248721,9.72873783,0.139569998,-1
292733976852824064,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.348634094,-0.290296555,0.700247943,0.139569998,-1
292733976869601280,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.10851077,0.504553437,-183.090652,0.139569998,-1
292733976886378496,321,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.463601917,0.168691754,-0.135036677,0.49368,1
292733976903155712,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.0397793651,-0.149179533,0.249632075,0.139569998,-1
292733976919932928,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.719539583,-0.291349918,6.92386198,0.139569998,-1
292733976936710144,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.199703515,-0.150790498,0.666068733,0.139569998,1
292733976953487360,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.379638225,0.0515426435,-917.669739,0.139569998,1
292733976970264576,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.113662146,0.0131738679,-10.8684845,0.139569998,-1
292733976987041792,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.336630464,-0.114687286,-12.5026932,0.139569998,1
292733977003819008,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.245910421,-0.0908543468,-6.13235283,0.139569998,-1
292733977020596224,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.0174592026,0.118334226,0.550428808,0.139569998,-1
292733977037373440,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-1.0570637,-1.46033716,3.51819468,0.139569998,1
292733977054150656,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.320855409,-0.34522438,0.356259286,0.139569998,-1
292733977070927872,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.583003044,-0.400929332,0.106192991,0.139569998,-1
292733977087705088,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.18683368,0.0142999245,-0.429588675,0.139569998,1
292733977104482304,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.451844692,0.00176779844,-0.225430846,0.139569998,-1
292733977121259520,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.102877758,-0.168656468,-0.970446229,0.139569998,-1
292733977138036736,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.15294598,0.0714382306,-5.09221697,0.139569998,-1
292733977154813952,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.300177842,-0.306572944,290.348511,0.139569998,1
292733977171591168,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.21649076,0.433621734,26.495224,0.139569998,-1
292733977188368384,321,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.0938925594,-0.503779948,2.27662754,0.49368,1
292733977205145600,-321,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.308718622,-0.0590537377,4.47697496,0.49368,-1
292733977221922816,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.155479535,-0.260870188,1.46058547,0.139569998,1
292733977238700032,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.159816936,-0.6112082,0.416142404,0.139569998,-1
292733977255477248,2212,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.180589214,-0.0299496949,0.256587595,0.938269973,1
292733977272254464,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.0214402806,-0.199502736,0.203216508,0.139569998,1
292733977289031680,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.183218837,-0.00366858975,-0.339301437,0.139569998,1
292733977305808896,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.554635465,0.243462577,-0.0952498093,0.139569998,-1
292733977322586112,-2212,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.646809995,0.0515334681,-0.712757349,0.938269973,-1
292733977339363328,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.0399762057,0.184717581,-0.0023949889,0.139569998,-1
292733977372917760,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.22170721,0.178708404,-0.708896518,0.139569998,-1
292733977406472192,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.0763460696,0.117360517,-2.39618683,0.139569998,1
292733977423249408,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.0264343712,-0.456021041,-15.6223087,0.139569998,1
292733977440026624,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.1727871,0.184204027,-8.0402174,0.139569998,-1
292733977456803840,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.256935239,-0.639266253,-107.795158,0.139569998,1
292733977473581056,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.221894592,-0.193971142,-25.2750435,0.139569998,1
292733977490358272,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.149101257,-0.456767619,-47.3123703,0.139569998,-1
292733977507135488,321,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.136245385,0.51292026,-23.9675846,0.49368,1
292733977540689920,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.223001346,0.0174070708,0.266103625,0.139569998,-1
292733977557467136,-2112,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.173254415,0.305910289,3.09361053,0.93957001,0
292733977574244352,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.0266472921,-0.281816781,1.40223551,0.139569998,-1
292733977591021568,2212,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.537318468,-0.0496481024,1666.94861,0.938269973,1
292733977607798784,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.143923894,-0.0994870365,344.01004,0.139569998,1
292733977758793728,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.106839292,-0.25007239,-0.108411439,0.139569998,1
292733977775570944,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.178503498,0.215339765,0.0223472379,0.139569998,-1
292733977859457024,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.133905724,-0.256607234,39.4461288,0.139569998,1
292733977876234240,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.840458333,-0.632843375,190.728912,0.139569998,-1
292733977893011456,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.0544374287,-0.0304358546,1.5195322,0.139569998,1
292733977909788672,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.161772162,0.208150908,1.2362076,0.139569998,-1
292733978127892480,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.202638313,-0.0871228725,-3.51127195,0.139569998,1
292733978144669696,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.0361237265,0.0660386235,-6.10627508,0.139569998,-1
292733978195001344,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.176644504,-0.0748904794,-0.566290677,0.139569998,1
292733978211778560,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.243363619,0.0336632617,-0.119711757,0.139569998,-1
292733978262110208,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,0.0927031785,-0.174035177,-0.328481883,0.139569998,1
292733978278887424,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.255580574,-0.0767070204,-0.224316984,0.139569998,-1
292733978396327936,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.171649843,-0.226675808,0.739921331,0.139569998,1
292733978413105152,-211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.380882233,-1.72816277,5.90474415,0.139569998,-1
292733978698317824,211,0,0.00554570369,-0.00658342848,6.92893648,-1.77463639,-0.16183421,-0.269714534,0.786987841,0.139569998,1
