particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
400897339344027648,211,0,-0.00276338798,-0.0020127953,47.0180779,-0.914778054,0.118932009,-0.326464891,4.98463106,0.139569998,1
400897339360804864,-211,0,-0.00276338798,-0.0020127953,47.0180779,-0.914778054,-0.0573852435,-0.12025968,2.15735197,0.139569998,-1
400897339377582080,22,0,-0.00276338798,-0.0020127953,47.0180779,-0.914778054,-0.071503453,0.0269007087,2.91714406,0,0
400898438939541504,22,0,-0.00275332853,-0.00200451142,47.0181808,-0.914777756,0.100236669,0.140107691,0.962311983,0,0
400898438956318720,22,0,-0.00275332853,-0.00200451142,47.0181808,-0.914777756,0.0460803807,-0.0201045386,0.572475612,0,0
400900638029905920,22,0,-0.00276338379,-0.00201276387,47.018074,-0.914778054,0.406457067,-0.577759266,-11.3766441,0,0
400900638046683136,22,0,-0.00276338379,-0.00201276387,47.018074,-0.914778054,0.165961772,0.112257168,-2.1734159,0,0
400900638046748672,11,2,118.280067,80.0049438,-1502,4.27409935,0.0817767233,0.0552881919,-1.07352746,0.000510998943,-1
400900638046748673,-11,2,118.280067,80.0049438,-1502,4.27409935,0.0837883577,0.056648232,-1.09993529,0.000510998943,1
400900638046814208,22,3,180.664368,150.950287,-2550,7.78428268,0.0448415652,0.0860301554,-1.06572342,0,0
400900638046814209,22,3,240.729691,103.632828,-2950,9.12308025,0.0917444974,-0.0216723736,-1.0929749,0,0
400901737575088128,22,0,-0.00286536128,-0.00189195084,47.0167618,-0.914773643,-0.316930801,0.296850771,-3.22631288,0,0
400901737575153664,11,2,-99.1217422,92.8370285,-962,2.48129296,-0.0657539219,0.0615995787,-0.669816256,0.000510998943,-1
400901737575153665,-11,2,-99.1217422,92.8370285,-962,2.48129296,-0.250967145,0.235110998,-2.55653,0.000510998943,1
400901737575219200,22,3,-113.417824,104.660423,-1100,2.94575763,-0.0728706121,0.0529994853,-0.669695139,0,0
400901737575219201,22,3,-112.461075,105.745392,-1100,2.94575739,-0.24316521,0.243325651,-2.55644655,0,0
400901737591865344,22,0,-0.00286536128,-0.00189195084,47.0167618,-0.914773643,-0.113271751,0.212817177,-2.32192111,0,0
400902837120270336,22,0,-0.00276210485,-0.00201400975,47.0179443,-0.914777637,-0.0306476224,-0.0585548207,-0.597479403,0,0
400902837137047552,22,0,-0.00276210485,-0.00201400975,47.0179443,-0.914777637,0.0476306602,0.0420173258,-1.12985396,0,0
400905036227411968,22,0,-0.00269416627,-0.00201370893,47.0179482,-0.914777577,0.774040759,0.000276012375,-1.51085269,0,0
400906135755816960,22,0,-0.00288802269,-0.00190569169,47.0169716,-0.914774358,-0.0512046628,0.115436278,-0.54300952,0,0
400906135772594176,22,0,-0.00288802269,-0.00190569169,47.0169716,-0.914774358,-0.138422236,0.0474646799,-1.13420939,0,0
400907235300999168,22,0,-0.00276484806,-0.00200830307,47.0181313,-0.914777875,0.00654056994,0.106809869,0.56657362,0,0
400907235317776384,22,0,-0.00276484806,-0.00200830307,47.0181313,-0.914777875,-0.0469439812,0.0164952185,0.982160211,0,0
400909434408140800,22,0,-0.00270770513,-0.00201837718,47.0182343,-0.914777517,0.602851212,-0.0120477211,1.60837781,0,0
400910533936545792,22,0,-0.00281771296,-0.00161762896,47.0030136,-0.914727807,0.00490184687,0.0741218328,-5.22876596,0,0
400910533953323008,22,0,-0.00281771296,-0.00161762896,47.0030136,-0.914727807,-0.0452043973,0.219013602,-5.94563293,0,0
400911633481728000,22,0,-0.00316696265,-0.00202820404,47.0026169,-0.914726496,-2.08721805,-0.0932903364,-82.5014725,0,0
400911633498505216,22,0,-0.00316696265,-0.00202820404,47.0026169,-0.914726496,-2.16393113,-0.069380492,-80.3358841,0,0
400912733026910208,22,0,-0.00277207955,-0.00200871844,47.0178909,-0.914777458,-0.155672297,0.142578796,-4.29368067,0,0
400912733043687424,22,0,-0.00277207955,-0.00200871844,47.0178909,-0.914777458,-0.188846886,0.0176459625,-3.0907104,0,0
400913832572092416,22,0,-0.0027445578,-0.00202212296,47.017952,-0.914777637,0.395352989,-0.158339724,-2.83187032,0,0
400913832572157952,11,2,104.566483,-41.8822212,-702,1.61177289,0.177295759,-0.0708997995,-1.26929498,0.000510998943,-1
400913832572157953,-11,2,104.566483,-41.8822212,-702,1.61177289,0.218258604,-0.0872806609,-1.56255603,0.000510998943,1
400913832572223488,22,3,121.223793,-48.0110626,-820,2.00980735,0.181355968,-0.0608833283,-1.26916087,0,0
400913832572223489,22,3,120.893768,-48.8432655,-820,2.00980711,0.214673996,-0.0965489969,-1.56244314,0,0
400913832588869632,22,0,-0.0027445578,-0.00202212296,47.017952,-0.914777637,0.407253057,-0.240714863,-2.42030406,0,0
400914932117274624,22,0,-0.00276727555,-0.00201278762,47.0178146,-0.914777219,0.00753077352,-0.0468930565,-2.21104527,0,0
400914932134051840,22,0,-0.00276727555,-0.00201278762,47.0178146,-0.914777219,-0.0543378256,0.0465741977,-0.936465383,0,0
400914932134117376,11,2,-58.2892914,49.9567032,-957.5,2.44570398,-0.0381020606,0.0328657776,-0.658283472,0.000510998943,-1
400914932134182912,22,3,-58.4341354,50.081356,-960,2.45406723,-0.0401965566,0.0321256183,-0.658195674,0,0
400921529388367872,22,0,-0.0027320825,-0.00198181486,47.0106087,-0.914753199,0.266602606,0.215698928,-60.9909172,0,0
400921529405145088,22,0,-0.0027320825,-0.00198181486,47.0106087,-0.914753199,0.0143695343,0.0620567389,-6.032866,0,0
400922628933550080,22,0,-0.00250832504,-0.00202686223,47.0255356,-0.914753199,0.0318869315,-0.0213302486,1.84143639,0,0
400922628950327296,22,0,-0.00250832504,-0.00202686223,47.0255356,-0.914753199,0.793231785,-0.024286529,22.2866573,0,0
400923728478732288,22,0,-0.00255731354,-0.00191715301,47.0595741,-0.914639652,0.558525562,0.295552731,106.984032,0,0
400923728495509504,22,0,-0.00255731354,-0.00191715301,47.0595741,-0.914639652,0.124621026,0.0213939827,30.5822735,0,0
400924828023914496,22,0,-0.00272193458,-0.0020163497,47.0115089,-0.914756179,0.12406715,-0.0611869283,-15.0301285,0,0
400924828023980032,11,2,17.0390434,-8.40660477,-2017.51501,5.97205496,0.0364285707,-0.0180130471,-4.41848803,0.000510998943,-1
400924828023980033,-11,2,17.0390434,-8.40660477,-2017.51501,5.97205496,0.0874885097,-0.0432609543,-10.6116419,0.000510998943,1
400924828040691712,22,0,-0.00272193458,-0.0020163497,47.0115089,-0.914756179,0.21697621,0.031662479,-38.9994011,0,0
400925927569096704,211,0,17.8786945,4.98113298,-683.015869,1.52117765,0.3572402,0.182308227,-12.8129082,0.139569998,1
400925927585873920,-211,0,17.8786945,4.98113298,-683.015869,1.52117765,1.83685005,0.429133594,-76.7636948,0.139569998,-1
400927027114278912,22,0,-0.00266594673,-0.00189018599,47.0154991,-0.914769471,0.264900506,0.398686796,-8.66712856,0,0
400927027131056128,22,0,-0.00266594673,-0.00189018599,47.0154991,-0.914769471,0.233780712,0.228628263,-4.52494192,0,0
400928126659461120,22,0,-0.00285398355,-0.00198981841,47.0172729,-0.914775372,-0.269111186,0.0805587322,-1.90989602,0,0
400928126659526656,11,2,-422.5047,126.474403,-2951.5,9.19480896,-0.107892886,0.0326619595,-0.767501533,0.000510998943,-1
400928126659526657,-11,2,-422.5047,126.474403,-2951.5,9.19480896,-0.160602048,0.04861838,-1.14245081,0.000510998943,1
400928126676238336,22,0,-0.00285398355,-0.00198981841,47.0172729,-0.914775372,-0.022670757,-0.00666758185,-0.67528826,0,0
400929226204643328,22,0,-0.0027708211,-0.00184436922,47.0165749,-0.914773047,-0.0721406937,0.778981268,-6.62676859,0,0
400929226221420544,22,0,-0.0027708211,-0.00184436922,47.0165749,-0.914773047,0.031571988,0.139981627,-1.5677681,0,0
400929226221486080,11,2,20.3270512,90.1350632,-962.5,2.46668792,0.0211996511,0.0931607634,-1.04959714,0.000510998943,-1
400929226221486081,-11,2,20.3270512,90.1350632,-962.5,2.46668792,0.010467411,0.0459984913,-0.518242717,0.000510998943,1
400929226221551616,22,3,22.6211166,102.43679,-1100,2.92723513,0.0125590051,0.0934905186,-1.049649,0,0
400929226221551617,22,3,24.0612564,102.067528,-1100,2.92723513,0.0182240903,0.0434042886,-0.518252015,0,0
400930325749825536,22,0,-0.0027653547,-0.00200233539,47.0178986,-0.914777517,0.0305143446,0.042389553,-0.580843031,0,0
400930325766602752,22,0,-0.0027653547,-0.00200233539,47.0178986,-0.914777517,-0.105313592,0.353966206,-6.17085314,0,0
400933624385372160,22,0,-0.00276217028,-0.00200435775,47.018898,-0.914775372,-0.020970596,0.079356119,10.6497517,0,0
400933624402149376,22,0,-0.00276217028,-0.00200435775,47.018898,-0.914775372,0.131749481,0.685599089,64.1343613,0,0
400934723930554368,211,0,34.4014168,52.3833199,8317.3291,26.6729031,0.746314287,1.02959549,162.718246,0.139569998,1
400934723947331584,-211,0,34.4014168,52.3833199,8317.3291,26.6729031,0.0145037537,0.128859803,20.1723614,0.139569998,-1
400940221673242624,22,0,-0.00277259038,-0.00202279701,47.0180931,-0.914777994,-0.428263575,-0.440835595,0.712961018,0,0
400941321201647616,22,0,-0.00292789191,-0.00213151821,47.018219,-0.914777279,-1.90033376,-1.40913153,1.68729591,0,0
400942420746829824,2212,0,55.6659279,-157.566315,-28.0295334,-0.020818742,0.185574844,-0.757982731,-0.293920696,0.938269973,1
400945719382376448,22,0,-0.00281107356,-0.00202572159,47.0745926,-0.914589584,-0.21542275,0.00906502642,215.499542,0,0
400945719399153664,22,0,-0.00281107356,-0.00202572159,47.0745926,-0.914589584,-0.161652178,-0.11154826,231.419998,0,0
400949018017923072,22,0,-0.00275054667,-0.00201776158,47.016407,-0.914772511,0.0664519295,-0.0885737613,-15.4368057,0,0
400949018034700288,22,0,-0.00275054667,-0.00201776158,47.016407,-0.914772511,0.15368107,0.00284945476,-13.1800718,0,0
400950117563105280,22,0,-0.00276515656,-0.00200906605,47.0179863,-0.914777815,-0.0732739568,0.214593381,-6.06586742,0,0
400950117579882496,22,0,-0.00276515656,-0.00200906605,47.0179863,-0.914777815,-0.365419507,0.701526999,-15.991848,0,0
400951217108287488,22,0,-0.00303542148,-0.00191082375,47.0384102,-0.914710224,-0.747866988,0.302219421,57.6253014,0,0
400951217125064704,22,0,-0.00303542148,-0.00191082375,47.0384102,-0.914710224,-0.055449497,-0.00119863544,2.42717409,0,0
400952316653469696,22,0,-0.00265428773,-0.00196318957,47.0275078,-0.914746642,0.208576053,0.0637331158,13.105422,0,0
400952316670246912,22,0,-0.00265428773,-0.00196318957,47.0275078,-0.914746642,0.437612206,0.229875118,42.7539444,0,0
400953416198651904,22,0,-0.00275975629,-0.00199158932,47.0194397,-0.914773524,0.0379339457,0.145392537,12.8627834,0,0
400953416215429120,22,0,-0.00275975629,-0.00199158932,47.0194397,-0.914773524,0.00516790664,0.10593234,3.31858659,0,0
400954515760611328,22,0,-0.00275958073,-0.00198446261,47.0181885,-0.914777696,-0.0107599879,0.0641547218,0.496709526,0,0
400955615305793536,22,0,-0.00274371402,-0.00189999049,47.0184784,-0.914776683,0.0806641355,0.340569556,1.09445488,0,0
400956714834198528,22,0,-0.00276865507,-0.00200647954,47.0138283,-0.914763927,-0.0131813325,-0.0153296571,-0.522734702,0,0
400956714850975744,22,0,-0.00276865507,-0.00200647954,47.0138283,-0.914763927,-0.0145258633,0.0483685359,-21.8237782,0,0
400957814379380736,22,0,-0.00274493918,-0.00199709041,47.0169106,-0.914774179,0.174765557,0.06342455,-8.280797,0,0
400957814396157952,22,0,-0.00274493918,-0.00199709041,47.0169106,-0.914774179,0.0307182763,0.111126274,-4.68273926,0,0
400958913924562944,22,0,-0.00276108994,-0.0020110372,47.0176849,-0.914776802,-0.00136415078,0.0187194478,-9.99191666,0,0
400958913941340160,22,0,-0.00276108994,-0.0020110372,47.0176849,-0.914776802,0.156359538,0.097598888,-16.2623005,0,0
400960013469745152,-2212,0,-30.6967659,0.442237973,-1043.72644,2.7263422,-0.871727943,-0.0568724871,-32.7570229,0.938269973,-1
400960013486522368,211,0,-30.6967659,0.442237973,-1043.72644,2.7263422,-0.281370074,0.0735618919,-8.21955967,0.139569998,1
400961113014927360,22,0,-0.00278409105,-0.00201713271,47.0178719,-0.914777398,-0.122990727,-0.0375549495,-0.623882294,0,0
400961113031704576,22,0,-0.00278409105,-0.00201713271,47.0178719,-0.914777398,-0.0585645586,-0.000780990813,-1.17516339,0,0
400965511195656192,22,0,-0.00276665692,-0.00200838246,47.0179329,-0.914777637,-0.0884502754,0.0270823352,-2.28178549,0,0
400965511195721728,11,2,-28.8823624,8.84055233,-698,1.57237601,-0.0311160963,0.00948815607,-0.794511974,0.000510998943,-1
400965511195721729,-11,2,-28.8823624,8.84055233,-698,1.57237601,-0.0582457893,0.0177607499,-1.48723602,0.000510998943,1
400965511195787264,22,3,-28.9607086,8.86437702,-700,1.57905281,-0.0301245805,0.00945177767,-0.794550776,0,0
400965511195787265,22,3,-28.96068,8.86446762,-700,1.57905281,-0.0580185317,0.0183316488,-1.48723805,0,0
400965511212433408,22,0,-0.00276665692,-0.00200838246,47.0179329,-0.914777637,0.0210764073,0.0631446764,-0.652697265,0,0
400966610740838400,22,0,-0.00267456588,-0.00207160693,47.0154076,-0.914769173,0.0168454014,0.0175739005,-0.90852952,0,0
400966610757615616,22,0,-0.00267456588,-0.00207160693,47.0154076,-0.914769173,0.295377821,-0.224428087,-8.47029781,0,0
400967710286020608,211,0,-31.3864079,-10.9040489,-715.629211,1.63410282,-0.0277978927,-0.18986553,-3.2505846,0.139569998,1
400967710302797824,-211,0,-31.3864079,-10.9040489,-715.629211,1.63410282,-0.429151982,0.031130489,-7.8536582,0.139569998,-1
400968809831202816,22,0,-0.00282177329,-0.00190263591,46.9946327,-0.914699912,-0.0660426095,0.226753935,-52.4426651,0,0
400968809847980032,22,0,-0.00282177329,-0.00190263591,46.9946327,-0.914699912,-0.191240698,0.258522153,-50.8584404,0,0
400969909376385024,22,0,-0.00279693981,-0.00199876889,47.0131302,-0.914761603,-0.0270756595,0.0153378081,-1.21033275,0,0
400969909393162240,22,0,-0.00279693981,-0.00199876889,47.0131302,-0.914761603,-0.265134484,0.106519803,-41.8575439,0,0
400971008921567232,22,0,-0.00276601315,-0.00199819333,47.0162849,-0.914772093,-0.0113464398,0.0202604923,-10.5839796,0,0
400971008938344448,22,0,-0.00276601315,-0.00199819333,47.0162849,-0.914772093,-0.0144442664,0.12281955,-6.98592186,0,0
400972108466749440,211,0,-0.89858222,-1.40249777,51.2250519,-0.899033546,-0.174762279,-0.510898113,1.2964716,0.139569998,1
400973208011931648,211,0,12.9913588,81.0907745,57.9768791,-0.620351434,0.120124556,0.89637053,0.306381285,0.139569998,1
400974307557113856,211,0,70.2685852,-23.4263191,668.732117,1.17424047,0.223779619,-0.140952587,2.41386747,0.139569998,1
400974307573891072,-211,0,70.2685852,-23.4263191,668.732117,1.17424047,2.23975372,-0.680243552,19.381834,0.139569998,-1
400975407102296064,211,0,-2.32288551,3.17862272,-98.869751,-0.427933455,-0.146616906,0.209272102,-5.64090872,0.139569998,1
400975407119073280,-211,0,-2.32288551,3.17862272,-98.869751,-0.427933455,-0.48588717,0.657822311,-34.1305504,0.139569998,-1
400976506647478272,22,0,-0.00276350975,-0.00201245002,47.0180664,-0.914778054,-0.0755835474,0.0625565499,-2.60762382,0,0
400976506664255488,22,0,-0.00276350975,-0.00201245002,47.0180664,-0.914778054,-0.0591409914,0.22485809,-3.25521421,0,0
400976506664321024,11,2,-9.0358429,34.3423729,-450.177032,0.747911274,-0.0268672034,0.101963386,-1.48096144,0.000510998943,-1
400976506664321025,-11,2,-9.0358429,34.3423729,-450.177032,0.747911274,-0.0321889669,0.122159936,-1.77430511,0.000510998943,1
400976506664386560,22,3,-12.0687008,44.5693703,-600,1.24893248,-0.0351166837,0.100472406,-1.48079789,0,0
400976506664386561,22,3,-11.4915829,44.721756,-600,1.248932,-0.0259328131,0.123820744,-1.77423632,0,0
400977606192660480,22,0,-0.00275540305,-0.00200903416,47.0177078,-0.914776862,0.047183577,0.0453390591,-0.667808771,0,0
400977606209437696,22,0,-0.00275540305,-0.00200903416,47.0177078,-0.914776862,0.039093852,-0.0058034528,-3.29305124,0,0
400978705737842688,22,0,-0.00276313,-0.00200682413,47.0177193,-0.914776921,-0.0514310896,0.0261986982,-0.849658608,0,0
400978705754619904,22,0,-0.00276313,-0.00200682413,47.0177193,-0.914776921,0.0547086932,0.0465469621,-3.51910186,0,0
400979805283024896,22,0,-0.00276297331,-0.00201364211,47.017868,-0.914777398,0.109770194,-0.083058551,-22.1794319,0,0
400979805299802112,22,0,-0.00276297331,-0.00201364211,47.017868,-0.914777398,-0.0370930769,-0.0646820441,-14.2241459,0,0
400980904828207104,22,0,-0.00275119045,-0.00212018634,47.0077286,-0.914743602,-0.00702472497,-0.295255631,-23.0035496,0,0
400980904844984320,22,0,-0.00275119045,-0.00212018634,47.0077286,-0.914743602,0.051076293,-0.0937836841,-14.4250612,0,0
400982004373389312,22,0,-0.0027484959,-0.0020215977,47.0139809,-0.914764404,-0.0246215947,0.0129863312,-1.88690865,0,0
400982004390166528,22,0,-0.0027484959,-0.0020215977,47.0139809,-0.914764404,0.114953399,-0.0659262091,-22.8887043,0,0
400983103918571520,22,0,-0.0027867516,-0.00214100187,47.0162964,-0.914772153,0.0369252339,-0.164398834,-2.16898131,0,0
400983103935348736,22,0,-0.0027867516,-0.00214100187,47.0162964,-0.914772153,-0.0838913172,-0.0932780579,-1.40270472,0,0
400983103935414273,-11,2,-51.7366676,-57.5246124,-818,1.98212862,-0.0765052736,-0.0846512169,-1.28060842,0.000510998943,1
400983103935479808,22,3,-51.8562088,-57.6567612,-820,1.98882639,-0.0765979514,-0.084638536,-1.28060377,0,0
400984203463753728,22,0,-0.00275354646,-0.00203052838,47.0179138,-0.914777517,0.127064884,-0.118987307,-1.05455649,0,0
400984203463819264,11,2,264.176575,-247.387375,-2145.5,6.49764776,0.123679042,-0.115365371,-1.02182949,0.000510998943,-1
400984203463884800,22,3,264.721924,-247.894714,-2150,6.51286268,0.12365967,-0.114864931,-1.02188826,0,0
400985303008935936,22,0,-0.00276755355,-0.00202049455,47.0168266,-0.914773941,0.0222839601,-0.0686664134,-1.02330387,0,0
400985303025713152,22,0,-0.00276755355,-0.00202049455,47.0168266,-0.914773941,-0.0288742594,0.056499768,-0.947292924,0,0
400986402554118144,22,0,-0.00284371478,-0.00201491429,47.0181465,-0.914777696,-0.56610626,0.0174413193,0.547832131,0,0
400986402554183680,11,2,-494.623108,15.2368727,525.671875,1.38171077,-0.367802262,0.0112549523,0.356043041,0.000510998943,-1
400987502099300352,22,0,-0.0287724175,0.11693076,47.2996216,-0.913700163,-0.0644049421,0.450955629,0.96452415,0,0
400987502116077568,22,0,-0.0287724175,0.11693076,47.2996216,-0.913700163,-0.0361148492,0.296391577,0.934136093,0,0
400988601644482560,22,0,-0.0288659204,0.116785124,47.2990723,-0.913701952,-0.306952655,0.333895504,0.431365073,0,0
400988601661259776,22,0,-0.0288659204,0.116785124,47.2990723,-0.913701952,-0.218804225,0.322739214,0.540880561,0,0
400988601661325313,-11,2,-277.657318,409.622498,733.592224,1.90835822,-0.182992354,0.268940449,0.449328035,0.000510998943,1
400989701189664768,22,0,-0.00276351837,-0.0020128435,47.0180702,-0.914778054,-0.0111965798,-0.0783348978,-1.68507802,0,0
400989701206441984,22,0,-0.00276351837,-0.0020128435,47.0180702,-0.914778054,-0.154770285,-0.0258633476,-4.37358522,0,0
400992999825211392,211,0,-6.25295639,31.1289024,24.5806179,-0.771469712,-0.155801281,0.583102286,-0.180223867,0.139569998,1
400992999841988608,-211,0,-6.25295639,31.1289024,24.5806179,-0.771469712,-0.0143381488,0.26432699,-0.430556655,0.139569998,-1
400996298460758016,22,0,-0.00274726236,-0.00201016525,47.0189667,-0.914775133,0.161230922,0.0204451103,5.2383709,0,0
400996298477535232,22,0,-0.00274726236,-0.00201016525,47.0189667,-0.914775133,0.00341219478,0.00605905056,3.86864424,0,0
400997398005940224,22,0,-0.0027623598,-0.00199051411,47.0185204,-0.914776623,0.0641709268,0.126636624,2.52020049,0,0
